0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.18701715767383575,0.7844133973121643,2.0920549559377832e-07,0.2338184118270874,0.7548343539237976,-0.018014563247561455,0.27501025795936584,0.6921420693397522,-0.027975140139460564,0.3044273555278778,0.6330418586730957,-0.039730705320835114,0.3044695556163788,0.5771390199661255,-0.04994187876582146,0.27315017580986023,0.5719570517539978,-0.003368489211425185,0.3022499680519104,0.503436267375946,-0.031163159757852554,0.30611148476600647,0.5277214050292969,-0.054560866206884384,0.30233052372932434,0.5701159834861755,-0.06547334790229797,0.2453090399503708,0.5410484075546265,-0.007160295266658068,0.26987552642822266,0.4417758882045746,-0.019582437351346016,0.2857604920864105,0.38403353095054626,-0.03349338099360466,0.30114665627479553,0.3297123908996582,-0.04406970366835594,0.2133173942565918,0.535844087600708,-0.016721731051802635,0.22892947494983673,0.44067615270614624,-0.02942245453596115,0.2424847036600113,0.3803628087043762,-0.04237692430615425,0.25670626759529114,0.3273366689682007,-0.05167754366993904,0.17781050503253937,0.551205575466156,-0.0287635400891304,0.1809106171131134,0.47455209493637085,-0.03853252902626991,0.1841341257095337,0.4223366379737854,-0.04348957538604736,0.1902645081281662,0.3726605176925659,-0.04730765148997307,ok
0.18568049371242523,0.7839809656143188,2.0805383371680364e-07,0.23283377289772034,0.7536072134971619,-0.01776372268795967,0.27426233887672424,0.6923949122428894,-0.027580158784985542,0.30341172218322754,0.6339032649993896,-0.03926093131303787,0.3030397295951843,0.5772356390953064,-0.04941606894135475,0.2729157507419586,0.5718425512313843,-0.0026853180024772882,0.301788330078125,0.5031157732009888,-0.030370919033885002,0.3062000870704651,0.5278396606445312,-0.05391741916537285,0.303439736366272,0.5695933103561401,-0.06505446135997772,0.24517019093036652,0.5410497188568115,-0.00665145693346858,0.26950398087501526,0.4422845244407654,-0.01932557485997677,0.28567034006118774,0.38503894209861755,-0.033715248107910156,0.3013842701911926,0.3308790624141693,-0.044637151062488556,0.21317583322525024,0.5361045598983765,-0.016352104023098946,0.22860243916511536,0.4409412741661072,-0.029312195256352425,0.24208036065101624,0.38080722093582153,-0.04251063987612724,0.25637513399124146,0.32758957147598267,-0.05191139131784439,0.17775225639343262,0.5517940521240234,-0.028503460809588432,0.18089435994625092,0.475332647562027,-0.03840677812695503,0.18427518010139465,0.4231666922569275,-0.04346206784248352,0.190638929605484,0.3735353648662567,-0.0473182275891304,ok
0.18644987046718597,0.7844111323356628,2.1593083943116653e-07,0.23370875418186188,0.7546456456184387,-0.017942022532224655,0.274905800819397,0.6925982236862183,-0.02787625417113304,0.3042646050453186,0.632692813873291,-0.03970124199986458,0.30361324548721313,0.5757209062576294,-0.049896448850631714,0.2731381058692932,0.5710266828536987,-0.002367776120081544,0.30208420753479004,0.5033116936683655,-0.02976313605904579,0.30592089891433716,0.5268577337265015,-0.05278514698147774,0.3023064136505127,0.5688260793685913,-0.06351364403963089,0.24527718126773834,0.5400009751319885,-0.006214627530425787,0.269354909658432,0.44083371758461,-0.018643643707036972,0.28544726967811584,0.3838788568973541,-0.032270025461912155,0.3013962209224701,0.330066978931427,-0.042516980320215225,0.21324484050273895,0.535159170627594,-0.015881028026342392,0.22826816141605377,0.43905702233314514,-0.028994645923376083,0.2410808801651001,0.38002604246139526,-0.04173569008708,0.2545667290687561,0.3284974694252014,-0.05065255984663963,0.17786891758441925,0.5512071847915649,-0.028007538989186287,0.18101169168949127,0.47517991065979004,-0.0382709875702858,0.18410468101501465,0.42298242449760437,-0.0434129573404789,0.18992626667022705,0.3738458752632141,-0.04717143997550011,ok
0.18617191910743713,0.7841808795928955,2.1457785237544158e-07,0.2337452918291092,0.753693699836731,-0.017998676747083664,0.27541568875312805,0.6912249326705933,-0.02807660959661007,0.304899126291275,0.6311272382736206,-0.040068577975034714,0.30298376083374023,0.572266697883606,-0.0504925437271595,0.2727864384651184,0.5699865818023682,-0.002549748634919524,0.30115753412246704,0.502839982509613,-0.029905186966061592,0.30573737621307373,0.5261285305023193,-0.0527363158762455,0.3032698929309845,0.5666810870170593,-0.06336545199155807,0.2449936866760254,0.5390598177909851,-0.006416696589440107,0.26900407671928406,0.4409008324146271,-0.01864330843091011,0.28520122170448303,0.38478168845176697,-0.03168535977602005,0.3014710247516632,0.3304286301136017,-0.04142419993877411,0.213016539812088,0.534395694732666,-0.01614697277545929,0.22720816731452942,0.43808743357658386,-0.029123956337571144,0.23944811522960663,0.3780900537967682,-0.041330188512802124,0.2526070475578308,0.3248760998249054,-0.0498073510825634,0.17792212963104248,0.5511857867240906,-0.028394805267453194,0.1808767020702362,0.4748679995536804,-0.03874659165740013,0.18310561776161194,0.4222849905490875,-0.04367789253592491,0.18773508071899414,0.3725043833255768,-0.04716033115983009,ok
0.18597887456417084,0.7798414826393127,2.642606773406442e-07,0.23252306878566742,0.7493039965629578,-0.01739150658249855,0.2733451724052429,0.6895779371261597,-0.028718501329421997,0.3055869936943054,0.6333856582641602,-0.042400650680065155,0.3116914629936218,0.5820031762123108,-0.05426102131605148,0.2707524001598358,0.5690131187438965,-0.002816094784066081,0.30038294196128845,0.5055752396583557,-0.029039109125733376,0.30709439516067505,0.5206146240234375,-0.04876536503434181,0.3026275336742401,0.5609015822410583,-0.05614003911614418,0.2436036467552185,0.5369082689285278,-0.006596378516405821,0.26895052194595337,0.43592897057533264,-0.015334104187786579,0.28440481424331665,0.3740074932575226,-0.021330002695322037,0.2967427372932434,0.31681573390960693,-0.024617234244942665,0.21335111558437347,0.5304673314094543,-0.01643228344619274,0.22389429807662964,0.43349695205688477,-0.02645537070930004,0.2316502183675766,0.36920544505119324,-0.03243560716509819,0.23846620321273804,0.31684061884880066,-0.03554021567106247,0.17913715541362762,0.5469737648963928,-0.029136717319488525,0.16967856884002686,0.47521743178367615,-0.039226237684488297,0.16440808773040771,0.4202095866203308,-0.04162783920764923,0.1619444042444229,0.3707486689090729,-0.04159883037209511,ok
0.18702451884746552,0.7758437991142273,2.422765135179361e-07,0.23294247686862946,0.74762362241745,-0.0169230829924345,0.2738852798938751,0.6865571141242981,-0.027321474626660347,0.30510449409484863,0.6283043622970581,-0.03979869559407234,0.3102196753025055,0.5772271752357483,-0.05030859634280205,0.2710058391094208,0.5674623847007751,-0.004316669888794422,0.3011482059955597,0.5055207014083862,-0.02896597422659397,0.3068886995315552,0.5212197303771973,-0.04716549068689346,0.301228404045105,0.5606929063796997,-0.0536889024078846,0.24320942163467407,0.5344008803367615,-0.007572538685053587,0.26732632517814636,0.43216726183891296,-0.01552314218133688,0.2812495827674866,0.37114596366882324,-0.02038034237921238,0.2909822463989258,0.31679579615592957,-0.02284730039536953,0.21227161586284637,0.5275300145149231,-0.016557464376091957,0.21986709535121918,0.43471306562423706,-0.026114365085959435,0.2254931628704071,0.37349367141723633,-0.03197493031620979,0.22956736385822296,0.32515010237693787,-0.03497076407074928,0.17752443253993988,0.543589174747467,-0.028210796415805817,0.16489426791667938,0.47531116008758545,-0.037840984761714935,0.1563413292169571,0.4232511520385742,-0.04012423753738403,0.15018963813781738,0.3774489760398865,-0.04005808010697365,ok
0.18752707540988922,0.7760071754455566,2.4122070385601546e-07,0.23343533277511597,0.7473016381263733,-0.016319360584020615,0.2738461196422577,0.6878093481063843,-0.026713384315371513,0.30511292815208435,0.6308819055557251,-0.039263829588890076,0.3076122999191284,0.578779935836792,-0.049953676760196686,0.27056533098220825,0.5668191313743591,-0.004608638118952513,0.30056631565093994,0.503581702709198,-0.02937539853155613,0.3058928847312927,0.5164100527763367,-0.04762151092290878,0.29923316836357117,0.5553269982337952,-0.05408944934606552,0.2421528846025467,0.5337177515029907,-0.0081125283613801,0.26527270674705505,0.4305488169193268,-0.01637384481728077,0.27849459648132324,0.36929216980934143,-0.021411048248410225,0.2875094711780548,0.3154165744781494,-0.0239619929343462,0.2109791785478592,0.5271205902099609,-0.01720268651843071,0.21630899608135223,0.4339364469051361,-0.02676437795162201,0.220504030585289,0.37296539545059204,-0.03309115767478943,0.223853200674057,0.3252652585506439,-0.036506909877061844,0.17570771276950836,0.5439756512641907,-0.028866885229945183,0.16103124618530273,0.47512468695640564,-0.03831201791763306,0.1508513242006302,0.42344123125076294,-0.040798649191856384,0.14370815455913544,0.3785276710987091,-0.04101540893316269,ok
0.18689438700675964,0.777165412902832,2.450235001560941e-07,0.23337851464748383,0.748454213142395,-0.0163884237408638,0.27424395084381104,0.6878221035003662,-0.026827864348888397,0.3053925037384033,0.6289560198783875,-0.0395410992205143,0.305070161819458,0.5756720900535583,-0.05047103017568588,0.27068883180618286,0.5676652193069458,-0.003320970106869936,0.29892265796661377,0.5040401220321655,-0.028002817183732986,0.3050934374332428,0.5138558149337769,-0.045946963131427765,0.2998045086860657,0.5501976609230042,-0.052138328552246094,0.24227112531661987,0.5348382592201233,-0.006722421385347843,0.2650057077407837,0.43207740783691406,-0.014587047509849072,0.277971088886261,0.3702470064163208,-0.018696315586566925,0.2870369255542755,0.31443509459495544,-0.020309992134571075,0.2113044261932373,0.5284138321876526,-0.015910260379314423,0.21633106470108032,0.4348659813404083,-0.025448044762015343,0.22068363428115845,0.37185317277908325,-0.0311337448656559,0.2244105339050293,0.3219577968120575,-0.03384086862206459,0.17615938186645508,0.5452847480773926,-0.027752390131354332,0.16079743206501007,0.47624728083610535,-0.03752904757857323,0.1504025012254715,0.42393580079078674,-0.040072567760944366,0.14323952794075012,0.3785685896873474,-0.04008015617728233,ok
0.18619468808174133,0.7756631970405579,2.3482489552861807e-07,0.23298822343349457,0.7467122077941895,-0.01559197437018156,0.2740769386291504,0.6888338923454285,-0.025987405329942703,0.30526310205459595,0.6325087547302246,-0.03875746950507164,0.3052715063095093,0.5797634124755859,-0.0498688705265522,0.27114251255989075,0.56874680519104,-0.004156484268605709,0.29945099353790283,0.5044264197349548,-0.028784748166799545,0.3052382469177246,0.5158228278160095,-0.046884045004844666,0.29998916387557983,0.5518193244934082,-0.05344370752573013,0.2429470717906952,0.5361095070838928,-0.008043809793889523,0.26602521538734436,0.43427643179893494,-0.016468478366732597,0.27932775020599365,0.3719409108161926,-0.021579664200544357,0.288573294878006,0.31563133001327515,-0.02421879582107067,0.21185562014579773,0.5293444395065308,-0.017436660826206207,0.21752463281154633,0.4351600706577301,-0.02710396610200405,0.22221562266349792,0.37211352586746216,-0.033620137721300125,0.2264673411846161,0.32181045413017273,-0.03721823915839195,0.1766892820596695,0.545738697052002,-0.02932325378060341,0.16150519251823425,0.47700104117393494,-0.0390055812895298,0.15130843222141266,0.4245712161064148,-0.0419229157269001,0.14449159801006317,0.3789946138858795,-0.042474646121263504,ok
0.18636110424995422,0.7803168892860413,2.4853139279912284e-07,0.23228296637535095,0.751396656036377,-0.016053181141614914,0.27340933680534363,0.6899597644805908,-0.026348799467086792,0.30582642555236816,0.6327927708625793,-0.038965512067079544,0.30621060729026794,0.5812878012657166,-0.049743324518203735,0.27071771025657654,0.5689542889595032,-0.0030770618468523026,0.29986637830734253,0.5050269961357117,-0.0275823213160038,0.30561181902885437,0.516817033290863,-0.04554709047079086,0.2996726930141449,0.5547651052474976,-0.05177649110555649,0.24274283647537231,0.5360732078552246,-0.0066834683530032635,0.2663712501525879,0.43369269371032715,-0.014303545467555523,0.2799452543258667,0.3711211085319519,-0.01866469345986843,0.2894114851951599,0.3144820034503937,-0.020520877093076706,0.21192246675491333,0.5291757583618164,-0.01600462570786476,0.21831990778446198,0.43478089570999146,-0.02515995129942894,0.22350426018238068,0.37075039744377136,-0.03110276535153389,0.2275959551334381,0.3200686275959015,-0.03411005064845085,0.17689330875873566,0.5456140041351318,-0.027951043099164963,0.16232752799987793,0.47660431265830994,-0.0374373234808445,0.15242302417755127,0.42363157868385315,-0.039975933730602264,0.145676851272583,0.3775552213191986,-0.04001418501138687,ok
0.18624252080917358,0.7774640321731567,2.2380591246928816e-07,0.23278886079788208,0.7472733855247498,-0.015495365485548973,0.27368178963661194,0.6879443526268005,-0.02568814903497696,0.3047734498977661,0.6321846842765808,-0.03827515244483948,0.30913954973220825,0.5794975161552429,-0.04914514347910881,0.27001768350601196,0.5671728849411011,-0.004811843857169151,0.2991454005241394,0.5016086101531982,-0.03082548826932907,0.3050559461116791,0.5181845426559448,-0.05023181438446045,0.3000057637691498,0.5582106709480286,-0.057544779032468796,0.24234463274478912,0.5351499915122986,-0.008997945114970207,0.26626649498939514,0.4334368407726288,-0.01839345507323742,0.2801159918308258,0.37067711353302,-0.024875106289982796,0.2893868386745453,0.31412750482559204,-0.028626475483179092,0.21130387485027313,0.5289078950881958,-0.01868079975247383,0.21877604722976685,0.4336950480937958,-0.028995603322982788,0.22447676956653595,0.3702710270881653,-0.03580909222364426,0.22944770753383636,0.319038450717926,-0.03957419842481613,0.17637619376182556,0.5460220575332642,-0.030835693702101707,0.1636100858449936,0.4749591052532196,-0.040703948587179184,0.1559324413537979,0.42168670892715454,-0.043297432363033295,0.15133249759674072,0.3746810853481293,-0.0435783825814724,ok
0.18611449003219604,0.7780231237411499,2.287514320187256e-07,0.23263221979141235,0.7488455772399902,-0.017162183299660683,0.2730812728404999,0.6896787881851196,-0.028452012687921524,0.3040109872817993,0.6330923438072205,-0.042202144861221313,0.30908194184303284,0.5794996619224548,-0.05419377610087395,0.2701016068458557,0.5668288469314575,-0.004256806802004576,0.29802095890045166,0.5011767745018005,-0.031278375536203384,0.3041533827781677,0.5167708992958069,-0.05149386078119278,0.29997819662094116,0.5559530854225159,-0.05928339064121246,0.2428739219903946,0.5356857180595398,-0.008181796409189701,0.26639845967292786,0.4356955587863922,-0.018461382016539574,0.2805255353450775,0.3740938901901245,-0.02540348470211029,0.2909875810146332,0.3163812756538391,-0.029330065473914146,0.2123982161283493,0.5298023819923401,-0.018027151003479958,0.22162364423274994,0.43447503447532654,-0.029303263872861862,0.22862201929092407,0.37066760659217834,-0.03572746738791466,0.2349114716053009,0.31831562519073486,-0.03892805427312851,0.1776350438594818,0.546722412109375,-0.030621465295553207,0.16798609495162964,0.4723888039588928,-0.04132506623864174,0.16273745894432068,0.41722479462623596,-0.0440206453204155,0.1604192703962326,0.3680972158908844,-0.0441715270280838,ok
0.18585088849067688,0.7777969241142273,2.0830306368679885e-07,0.23346377909183502,0.7477816939353943,-0.01685839518904686,0.2743116021156311,0.6891094446182251,-0.0272926464676857,0.30417919158935547,0.633632242679596,-0.04020123556256294,0.3095965087413788,0.5803072452545166,-0.05137701705098152,0.2717498242855072,0.5663781762123108,-0.0020462065003812313,0.29972830414772034,0.500535249710083,-0.029216865077614784,0.3050931692123413,0.5220848917961121,-0.05044771358370781,0.30167728662490845,0.5629647374153137,-0.05903688073158264,0.2446747124195099,0.5366588830947876,-0.006164278835058212,0.2685495913028717,0.4372732937335968,-0.016872111707925797,0.2829614579677582,0.37790447473526,-0.025808949023485184,0.29454562067985535,0.32232654094696045,-0.03140243515372276,0.21393141150474548,0.5317396521568298,-0.016261937096714973,0.22771741449832916,0.43508705496788025,-0.028063809499144554,0.23732984066009521,0.3715828061103821,-0.03582531586289406,0.24547085165977478,0.3177822232246399,-0.03996235504746437,0.17950324714183807,0.5483282208442688,-0.029002903029322624,0.17937339842319489,0.47197210788726807,-0.039690401405096054,0.1785164624452591,0.4154316484928131,-0.04266875237226486,0.17882899940013885,0.36300140619277954,-0.04314566031098366,ok
