0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7727925777435303,0.5877427458763123,-2.0050535454174678e-07,0.7343493103981018,0.6019434332847595,-0.03362333029508591,0.691679835319519,0.6230454444885254,-0.0567810945212841,0.6869198083877563,0.6648287177085876,-0.07452455163002014,0.7240564823150635,0.6784049868583679,-0.08783552050590515,0.7098439335823059,0.49451854825019836,-0.05371243134140968,0.6980754733085632,0.6132920384407043,-0.07848580926656723,0.7045493125915527,0.6420900821685791,-0.08849438279867172,0.7109695672988892,0.6087304353713989,-0.09507229924201965,0.7503966689109802,0.49132832884788513,-0.0492185540497303,0.7368585467338562,0.6357539296150208,-0.06929856538772583,0.7338327169418335,0.6508545279502869,-0.06788550317287445,0.7336432337760925,0.6041340827941895,-0.066640205681324,0.786831259727478,0.5107829570770264,-0.04777194559574127,0.7726556658744812,0.6425713300704956,-0.06660283356904984,0.760982871055603,0.6515144109725952,-0.05580116808414459,0.7584143280982971,0.6156744360923767,-0.0461549311876297,0.8159376978874207,0.538477897644043,-0.05059678107500076,0.8056644201278687,0.6287184357643127,-0.0679338350892067,0.7920189499855042,0.6412259340286255,-0.06605612486600876,0.7870527505874634,0.6263984441757202,-0.06127769500017166,fist
0.7728918790817261,0.563536524772644,-1.251597296914042e-07,0.7299415469169617,0.584444522857666,-0.03307270631194115,0.6891354918479919,0.6212165355682373,-0.058600328862667084,0.6866148114204407,0.6776803731918335,-0.07819714397192001,0.719687819480896,0.7095003128051758,-0.09437140822410583,0.7112418413162231,0.5114185214042664,-0.06343182176351547,0.7034643888473511,0.6447361707687378,-0.0884997695684433,0.7051921486854553,0.6677119135856628,-0.09749756008386612,0.7067551612854004,0.6314724683761597,-0.1031201034784317,0.7519897222518921,0.5123093724250793,-0.0592150017619133,0.7404642701148987,0.6647703051567078,-0.07846390455961227,0.7317728996276855,0.6716391444206238,-0.07395777851343155,0.727348268032074,0.6238232254981995,-0.07056068629026413,0.7877643704414368,0.5311281085014343,-0.057090118527412415,0.7725894451141357,0.6694898009300232,-0.07574938237667084,0.758234441280365,0.6645456552505493,-0.061203617602586746,0.7542843222618103,0.6234042048454285,-0.04837990552186966,0.8152295351028442,0.5548988580703735,-0.05910341069102287,0.8059011697769165,0.6490159630775452,-0.07748475670814514,0.7952861189842224,0.6378122568130493,-0.07385777682065964,0.7927543520927429,0.6037108302116394,-0.06713058799505234,fist
0.7792434096336365,0.5831836462020874,-1.1705684421770002e-08,0.7330628037452698,0.6013974547386169,-0.02813856676220894,0.6957352161407471,0.640927791595459,-0.05460313707590103,0.6900807619094849,0.7014634609222412,-0.07540272176265717,0.7189406752586365,0.7303423881530762,-0.09506170451641083,0.7133765816688538,0.5311133861541748,-0.06623155623674393,0.7037624716758728,0.6584915518760681,-0.09072834253311157,0.7120006084442139,0.6674122214317322,-0.10354641079902649,0.7126871943473816,0.6287551522254944,-0.11245361715555191,0.7536739110946655,0.529597282409668,-0.06463869661092758,0.737760066986084,0.6811328530311584,-0.08091305196285248,0.7351576089859009,0.6756472587585449,-0.07967105507850647,0.7321544885635376,0.6321995854377747,-0.08137285709381104,0.7893797755241394,0.5498786568641663,-0.06373631954193115,0.7713459134101868,0.6880513429641724,-0.07457029819488525,0.759391188621521,0.6792392134666443,-0.05975566431879997,0.7562210559844971,0.6384798288345337,-0.0501910038292408,0.8159287571907043,0.5787815451622009,-0.06661820411682129,0.7991810441017151,0.6805612444877625,-0.07520599663257599,0.7876284718513489,0.6708370447158813,-0.06704586744308472,0.7846769690513611,0.6373358964920044,-0.06023171544075012,fist
0.7703783512115479,0.5682852864265442,-1.1372418562416442e-08,0.7266442775726318,0.5862520933151245,-0.02954821102321148,0.689643383026123,0.6347559094429016,-0.0556061789393425,0.6892871856689453,0.7043761610984802,-0.0759100466966629,0.721856415271759,0.7422326803207397,-0.09576349705457687,0.7115438580513,0.5330267548561096,-0.06858989596366882,0.7011528015136719,0.6599703431129456,-0.09073102474212646,0.7074163556098938,0.6768302917480469,-0.10031531006097794,0.70818030834198,0.6436224579811096,-0.1071590855717659,0.7527729272842407,0.5322673320770264,-0.06711352616548538,0.7367235422134399,0.6858091354370117,-0.0819208025932312,0.7306826710700989,0.6937627196311951,-0.07924441248178482,0.7256149649620056,0.658260703086853,-0.08050937950611115,0.7881201505661011,0.5539604425430298,-0.0663929134607315,0.7680068016052246,0.6991266012191772,-0.07641042023897171,0.7525396943092346,0.7092903256416321,-0.06288594007492065,0.7466481328010559,0.6778068542480469,-0.05524853244423866,0.813697338104248,0.5837260484695435,-0.06955637782812119,0.7934930324554443,0.6933466792106628,-0.07842553406953812,0.7775810956954956,0.7086984515190125,-0.07058840990066528,0.7725886106491089,0.6972646713256836,-0.06476259976625443,fist
0.7782993316650391,0.5917378067970276,1.7134647478656007e-08,0.7295929193496704,0.5976664423942566,-0.024161992594599724,0.6907784938812256,0.6346299052238464,-0.04806032031774521,0.6856980919837952,0.6967751979827881,-0.06683314591646194,0.7172898650169373,0.7342979311943054,-0.08428869396448135,0.7110497951507568,0.5291461944580078,-0.06141034886240959,0.7002375721931458,0.6582497954368591,-0.07946435362100601,0.707614541053772,0.6703341603279114,-0.08444265276193619,0.7086775898933411,0.6373565793037415,-0.0878891795873642,0.7513328790664673,0.5296311378479004,-0.06182658672332764,0.7356691360473633,0.6800390481948853,-0.07247515767812729,0.733915388584137,0.6800497770309448,-0.06658023595809937,0.7292637228965759,0.6404760479927063,-0.06547460705041885,0.7868261933326721,0.5517645478248596,-0.06265786290168762,0.7684621810913086,0.6892779469490051,-0.0688377395272255,0.7580094337463379,0.6895480155944824,-0.053679656237363815,0.7528510093688965,0.6551556587219238,-0.045264508575201035,0.8142159581184387,0.5813219547271729,-0.06683576107025146,0.7991722822189331,0.6785058975219727,-0.07215200364589691,0.7906368374824524,0.6745483875274658,-0.0633763000369072,0.7898558378219604,0.6493198871612549,-0.05700116977095604,fist
0.7785552144050598,0.6001003384590149,4.709309386896621e-09,0.7316209673881531,0.6085740327835083,-0.029382729902863503,0.6894795298576355,0.6374981999397278,-0.054396145045757294,0.6855744123458862,0.690496027469635,-0.07273996621370316,0.7232257127761841,0.7212307453155518,-0.08934295177459717,0.7118331789970398,0.5159497857093811,-0.06430990248918533,0.6988524794578552,0.6420350074768066,-0.08403844386339188,0.7062926888465881,0.6529098749160767,-0.09243039041757584,0.7086642384529114,0.6201863288879395,-0.0984240472316742,0.7517545819282532,0.5190227627754211,-0.06174718216061592,0.7343102097511292,0.6682045459747314,-0.07363221049308777,0.7316087484359741,0.6595268249511719,-0.07043758779764175,0.7304506897926331,0.6198947429656982,-0.0711057111620903,0.7872010469436646,0.5459054708480835,-0.06008686497807503,0.7665866613388062,0.6812659502029419,-0.06753585487604141,0.7541711330413818,0.6703283190727234,-0.054080139845609665,0.7506210207939148,0.6311883330345154,-0.045946862548589706,0.8141577839851379,0.5808585286140442,-0.06223990395665169,0.7917050123214722,0.6803878545761108,-0.06917895376682281,0.7799003720283508,0.6683453321456909,-0.06195315718650818,0.7770708799362183,0.6365659236907959,-0.05611180514097214,fist
0.7672490477561951,0.5893055200576782,-7.908794685818066e-08,0.7263569831848145,0.6043040752410889,-0.0324879065155983,0.6882695555686951,0.6321772933006287,-0.057819876819849014,0.6882502436637878,0.6787731647491455,-0.07692204415798187,0.7262661457061768,0.6984754800796509,-0.09333853423595428,0.7091067433357239,0.5046719908714294,-0.061854276806116104,0.7014837861061096,0.6242483258247375,-0.08587680011987686,0.7090795636177063,0.646984338760376,-0.09720923751592636,0.7103850245475769,0.6135154962539673,-0.10532931238412857,0.7511102557182312,0.5041988492012024,-0.058961883187294006,0.7376561760902405,0.6468802690505981,-0.07677029818296432,0.7357015013694763,0.6541838049888611,-0.07591737806797028,0.7334568500518799,0.6073299050331116,-0.07689042389392853,0.788616418838501,0.5260667204856873,-0.05805892497301102,0.7718712091445923,0.6566252112388611,-0.07281485199928284,0.7610766291618347,0.6600915789604187,-0.06094025820493698,0.7587416768074036,0.6202037334442139,-0.05232827365398407,0.8170650601387024,0.5537159442901611,-0.06121880188584328,0.8005059957504272,0.6493998169898987,-0.07335992902517319,0.7897805571556091,0.6521955728530884,-0.06800519675016403,0.7880545854568481,0.6253085136413574,-0.06268604844808578,fist
0.7605445981025696,0.624018669128418,-2.294809320346758e-07,0.7251501679420471,0.6281252503395081,-0.03264773637056351,0.6867257356643677,0.6391979455947876,-0.05584867671132088,0.684516429901123,0.6662759780883789,-0.07347599416971207,0.725299060344696,0.6695642471313477,-0.08637168258428574,0.7048806548118591,0.48651906847953796,-0.04946902394294739,0.6982068419456482,0.5981787443161011,-0.07291993498802185,0.702006459236145,0.636923611164093,-0.08269833773374557,0.705324649810791,0.6130338907241821,-0.08911773562431335,0.7460028529167175,0.48536238074302673,-0.04553266987204552,0.7362076044082642,0.6327365636825562,-0.06551172584295273,0.7318456768989563,0.6489331722259521,-0.0645848885178566,0.729210376739502,0.6030645370483398,-0.06260283291339874,0.7837213277816772,0.5084013938903809,-0.04442325979471207,0.7691519856452942,0.650175929069519,-0.06050834804773331,0.7597228288650513,0.650735080242157,-0.047754377126693726,0.7574440836906433,0.6071993708610535,-0.03640926629304886,0.8132858276367188,0.5402638912200928,-0.047668710350990295,0.7966346144676208,0.6442103981971741,-0.06197979673743248,0.7865675091743469,0.6419805288314819,-0.05770018324255943,0.7843830585479736,0.6074747443199158,-0.05046891048550606,fist
0.7590308785438538,0.6333763599395752,-2.2991331150024052e-07,0.7227665185928345,0.6446030139923096,-0.03546528145670891,0.6850521564483643,0.6506811380386353,-0.05962324142456055,0.6882215142250061,0.668219268321991,-0.07752595096826553,0.726605236530304,0.6657789945602417,-0.09016649425029755,0.7039894461631775,0.4887080192565918,-0.05056111887097359,0.6981440186500549,0.5920065641403198,-0.0734289214015007,0.694851279258728,0.6188127398490906,-0.08388090878725052,0.6965234875679016,0.5947554111480713,-0.09103389084339142,0.7438161373138428,0.4837236702442169,-0.04435655474662781,0.7376845479011536,0.6358312368392944,-0.06379027664661407,0.7281846404075623,0.6387330293655396,-0.06303638219833374,0.7244357466697693,0.5942007899284363,-0.06114872172474861,0.7807217240333557,0.5049521923065186,-0.04116315022110939,0.7688109874725342,0.6509942412376404,-0.057514142245054245,0.7575790882110596,0.6392065286636353,-0.043374013155698776,0.7542635798454285,0.5928590893745422,-0.03070198744535446,0.8099594116210938,0.5382879972457886,-0.042782973498106,0.7945306897163391,0.6450632214546204,-0.06060975790023804,0.7850363254547119,0.634321928024292,-0.057492125779390335,0.7824956774711609,0.5936369895935059,-0.0497005395591259,fist
0.760049045085907,0.6803483963012695,-3.423564578497462e-07,0.7237288951873779,0.6737660765647888,-0.0313151478767395,0.689541757106781,0.6555872559547424,-0.05286679044365883,0.6927915215492249,0.6408904790878296,-0.0695694088935852,0.7275779247283936,0.6241305470466614,-0.08022507280111313,0.6972970366477966,0.4871681332588196,-0.038164976984262466,0.6996796727180481,0.5620843768119812,-0.0605204813182354,0.7009435892105103,0.6112714409828186,-0.06883219629526138,0.7022098302841187,0.6028772592544556,-0.07442643493413925,0.7349662184715271,0.4751254916191101,-0.03434582054615021,0.7365086674690247,0.6017373204231262,-0.05648013949394226,0.7314153909683228,0.6389986276626587,-0.057354021817445755,0.7284990549087524,0.6084456443786621,-0.05596568435430527,0.7706469893455505,0.49027979373931885,-0.03407065197825432,0.7671757340431213,0.6174086928367615,-0.05176744982600212,0.7577660083770752,0.6393204927444458,-0.041529495269060135,0.7524380087852478,0.6072778105735779,-0.03272349014878273,0.8011495471000671,0.5195757746696472,-0.03806743770837784,0.7921303510665894,0.6179326772689819,-0.05296196788549423,0.7841629981994629,0.6356355547904968,-0.05059052258729935,0.7800340056419373,0.6109668612480164,-0.04516109079122543,fist
0.7531529068946838,0.6912158131599426,-3.295436670214258e-07,0.7172735333442688,0.6857083439826965,-0.02974303998053074,0.683946430683136,0.6593573093414307,-0.05007012188434601,0.6876906752586365,0.6245298385620117,-0.06590919941663742,0.720166027545929,0.5946828722953796,-0.07553322613239288,0.685160219669342,0.4978123903274536,-0.033582281321287155,0.6903557181358337,0.5473346710205078,-0.06036888062953949,0.7008945345878601,0.6040114164352417,-0.07364171743392944,0.7073380947113037,0.6085129976272583,-0.08222713321447372,0.7224467992782593,0.4755808711051941,-0.03151974081993103,0.7288724780082703,0.5679987072944641,-0.05654769390821457,0.7273355722427368,0.6229178309440613,-0.05983869731426239,0.7254940271377563,0.6138284802436829,-0.05968215689063072,0.7583975195884705,0.48557406663894653,-0.03351031616330147,0.7605098485946655,0.597703218460083,-0.052754566073417664,0.7524701952934265,0.6406109929084778,-0.043937843292951584,0.7466269135475159,0.621313214302063,-0.03679626062512398,0.7910544276237488,0.5138199329376221,-0.039743538945913315,0.7868340015411377,0.6125172972679138,-0.05419714376330376,0.7778072953224182,0.6467560529708862,-0.052005454897880554,0.7702227234840393,0.6321860551834106,-0.04782477393746376,fist
0.753614604473114,0.696282684803009,-2.861931704956078e-07,0.7212342619895935,0.6916165351867676,-0.03335431590676308,0.6889299750328064,0.6604818105697632,-0.05431676283478737,0.6860677599906921,0.6117356419563293,-0.07010369002819061,0.7098289132118225,0.5629149675369263,-0.07917475700378418,0.6773385405540466,0.5088280439376831,-0.03355195373296738,0.6721411347389221,0.5314332842826843,-0.06660580635070801,0.6895396113395691,0.5821033716201782,-0.08281167596578598,0.7044090032577515,0.599143922328949,-0.09062515944242477,0.7115392088890076,0.47790467739105225,-0.02890504151582718,0.7189581394195557,0.5410654544830322,-0.059205397963523865,0.7212924957275391,0.6089468002319336,-0.06397867947816849,0.7198489308357239,0.6125415563583374,-0.06218324601650238,0.7463523745536804,0.4808647930622101,-0.02930171974003315,0.7557193040847778,0.5721744298934937,-0.05535869672894478,0.7475540637969971,0.6276662945747375,-0.04871145263314247,0.7389666438102722,0.6162469983100891,-0.04024902358651161,0.779295802116394,0.5040071606636047,-0.033638764172792435,0.7850821018218994,0.5893107056617737,-0.051723700016736984,0.7769554257392883,0.6316455006599426,-0.05043039098381996,0.7679662704467773,0.6214061379432678,-0.04524201899766922,fist
0.7524338364601135,0.6987854838371277,-2.6767435201691114e-07,0.7219195365905762,0.6894876956939697,-0.03445484861731529,0.6880079507827759,0.645486056804657,-0.05285995826125145,0.6815872192382812,0.5886198878288269,-0.06655218452215195,0.7012730240821838,0.5360227823257446,-0.07378780096769333,0.6743035316467285,0.5157006978988647,-0.02392524480819702,0.6692978143692017,0.5177195072174072,-0.056183211505413055,0.6822819709777832,0.5634689927101135,-0.07279711961746216,0.6901801824569702,0.5744799971580505,-0.08101906627416611,0.7049510478973389,0.48077067732810974,-0.018810270354151726,0.7123324871063232,0.5146339535713196,-0.05092150717973709,0.7176857590675354,0.5833414793014526,-0.057449109852313995,0.7160186171531677,0.5856438279151917,-0.05538902059197426,0.7372777462005615,0.47851893305778503,-0.019864264875650406,0.7492885589599609,0.5444709062576294,-0.050189290195703506,0.7452824711799622,0.6058264374732971,-0.04678621515631676,0.7368418574333191,0.5961554646492004,-0.038474053144454956,0.7699711918830872,0.49426060914993286,-0.02472982369363308,0.7790117263793945,0.5651578903198242,-0.04559113830327988,0.7709720134735107,0.6125190854072571,-0.04697828367352486,0.758504331111908,0.6062008738517761,-0.04307509586215019,fist
0.7517214417457581,0.7003742456436157,-2.976649966512923e-07,0.7208147644996643,0.6860836148262024,-0.033254824578762054,0.685274064540863,0.6337288618087769,-0.04966147243976593,0.6761419177055359,0.5692718029022217,-0.06263431906700134,0.6937788128852844,0.5161536931991577,-0.0689178928732872,0.6669748425483704,0.514549195766449,-0.013720725663006306,0.6636843681335449,0.503732442855835,-0.04562631994485855,0.6792013049125671,0.5603870749473572,-0.06110607087612152,0.686225950717926,0.5731987357139587,-0.06788811832666397,0.6960136890411377,0.48387861251831055,-0.008814983069896698,0.7025964260101318,0.5015063285827637,-0.040252428501844406,0.71040278673172,0.5778058767318726,-0.04507377743721008,0.7064458131790161,0.5715915560722351,-0.04079702869057655,0.7276443243026733,0.48087355494499207,-0.01099231094121933,0.7396329045295715,0.524411678314209,-0.04095065966248512,0.7379263043403625,0.5912302136421204,-0.0364488922059536,0.7285037040710449,0.5783466100692749,-0.02674490213394165,0.7600448131561279,0.4915159046649933,-0.017000282183289528,0.7695448994636536,0.5447821617126465,-0.035792868584394455,0.7632979154586792,0.5925913453102112,-0.035832419991493225,0.7511018514633179,0.5853231549263,-0.030990352854132652,fist
