0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.19603674113750458,0.8265106678009033,3.433146744669102e-08,0.23442505300045013,0.7603329420089722,-0.021522285416722298,0.2506059408187866,0.6596684455871582,-0.030456680804491043,0.25119253993034363,0.5704832077026367,-0.03929108381271362,0.22289389371871948,0.5217409133911133,-0.046081364154815674,0.2280147224664688,0.576328694820404,-0.009241295047104359,0.23612959682941437,0.47111982107162476,-0.02784201130270958,0.24305082857608795,0.4073299169540405,-0.03250613436102867,0.24179695546627045,0.34908372163772583,-0.03465624898672104,0.192367821931839,0.5928085446357727,-0.011483835056424141,0.2093210369348526,0.5244763493537903,-0.039396341890096664,0.22033976018428802,0.6212117075920105,-0.03607168793678284,0.2083480805158615,0.6405647993087769,-0.02481714077293873,0.16170811653137207,0.6190184354782104,-0.018213825300335884,0.18104378879070282,0.5806680917739868,-0.05631919577717781,0.19506317377090454,0.6717913150787354,-0.045138873159885406,0.17917679250240326,0.6787859201431274,-0.027319515123963356,0.13126251101493835,0.6535302400588989,-0.026228521019220352,0.152852863073349,0.6241459250450134,-0.052375491708517075,0.16805621981620789,0.6823924779891968,-0.04303557798266411,0.15307331085205078,0.696125864982605,-0.03019922412931919,index_finger
0.1960521936416626,0.8267708420753479,2.574091695350944e-08,0.23486755788326263,0.7599811553955078,-0.021694017574191093,0.2509637773036957,0.6593559384346008,-0.030219772830605507,0.25104403495788574,0.571101188659668,-0.038367461413145065,0.22315773367881775,0.5234813094139099,-0.04434153437614441,0.22778883576393127,0.5775310397148132,-0.009747646749019623,0.23562131822109222,0.4729572832584381,-0.028590485453605652,0.2416069358587265,0.4092668294906616,-0.03348579257726669,0.2397506684064865,0.3507789373397827,-0.035777680575847626,0.19241483509540558,0.5945184230804443,-0.011925210244953632,0.21021518111228943,0.5261013507843018,-0.03997957706451416,0.2208395004272461,0.6224302053451538,-0.03693931922316551,0.2084333896636963,0.6414165496826172,-0.02599380537867546,0.16182197630405426,0.6204590797424316,-0.018601521849632263,0.18209123611450195,0.5815663933753967,-0.056988611817359924,0.19543971121311188,0.6727625727653503,-0.046274106949567795,0.1787593513727188,0.6790055632591248,-0.02874922566115856,0.13133537769317627,0.6546050906181335,-0.026540739461779594,0.1535911113023758,0.6240436434745789,-0.05270646885037422,0.16864420473575592,0.6817734837532043,-0.043455444276332855,0.15292036533355713,0.6956871747970581,-0.03072746843099594,index_finger
0.198085218667984,0.8223901987075806,-3.2957996332072526e-09,0.2373306304216385,0.7575432062149048,-0.022214652970433235,0.2528083622455597,0.6587393283843994,-0.031531453132629395,0.2538888454437256,0.571376621723175,-0.04017375037074089,0.22548553347587585,0.5257443785667419,-0.04626991227269173,0.22532224655151367,0.5714345574378967,-0.011936824768781662,0.22411958873271942,0.47032296657562256,-0.031808990985155106,0.22179630398750305,0.40832358598709106,-0.0370444692671299,0.21292932331562042,0.35180044174194336,-0.03945574909448624,0.19118526577949524,0.5913882255554199,-0.01375279389321804,0.20725402235984802,0.5295844674110413,-0.04101209342479706,0.22044101357460022,0.6250231266021729,-0.036448851227760315,0.21067799627780914,0.6380875110626221,-0.02500307746231556,0.16187062859535217,0.6184899806976318,-0.020246142521500587,0.18139587342739105,0.5822011828422546,-0.05764668807387352,0.19626668095588684,0.6714536547660828,-0.04526406154036522,0.18151737749576569,0.6749529242515564,-0.027187282219529152,0.132608562707901,0.6523169875144958,-0.028253858909010887,0.1542331725358963,0.6237690448760986,-0.0538746677339077,0.1697748601436615,0.6809442043304443,-0.04411201551556587,0.15548165142536163,0.6940430998802185,-0.031200559809803963,index_finger
0.1950729787349701,0.8242971897125244,-3.753465982470061e-09,0.23379595577716827,0.7615762948989868,-0.023817243054509163,0.25038740038871765,0.6638514995574951,-0.033703677356243134,0.25312307476997375,0.5741528868675232,-0.04266359284520149,0.22517208755016327,0.5275187492370605,-0.04876421391963959,0.22368495166301727,0.5733240246772766,-0.010827524587512016,0.22007055580615997,0.47126907110214233,-0.030216068029403687,0.21520818769931793,0.41041120886802673,-0.034939102828502655,0.20285950601100922,0.3548803925514221,-0.036643896251916885,0.18958847224712372,0.5931001901626587,-0.011133517138659954,0.20401537418365479,0.530631959438324,-0.03785734251141548,0.21744723618030548,0.625969648361206,-0.0330054871737957,0.20699453353881836,0.6378710865974426,-0.021021470427513123,0.16044653952121735,0.6194939017295837,-0.016309574246406555,0.1777254343032837,0.583488941192627,-0.0528467521071434,0.19330108165740967,0.6720663905143738,-0.04000066593289375,0.17910006642341614,0.6758888363838196,-0.02139563113451004,0.1314973533153534,0.6514013409614563,-0.023166755214333534,0.15091894567012787,0.6233600974082947,-0.04730449989438057,0.16721118986606598,0.6801190376281738,-0.036834001541137695,0.15393701195716858,0.6942894458770752,-0.02326570823788643,index_finger
0.19624565541744232,0.8204920887947083,-9.176562620893947e-09,0.23482273519039154,0.7590197324752808,-0.02266068384051323,0.2505035400390625,0.660933792591095,-0.032643966376781464,0.25197091698646545,0.5721562504768372,-0.04199749603867531,0.22352172434329987,0.527620255947113,-0.048797618597745895,0.22366096079349518,0.5703997611999512,-0.011853432282805443,0.2200288325548172,0.470002144575119,-0.031146589666604996,0.2150525599718094,0.41014641523361206,-0.035694703459739685,0.20231088995933533,0.3556520938873291,-0.037542231380939484,0.18929266929626465,0.5907338857650757,-0.012822219170629978,0.20310962200164795,0.5311073660850525,-0.03894170746207237,0.21768347918987274,0.6254837512969971,-0.03355482593178749,0.20831456780433655,0.6355852484703064,-0.02178391069173813,0.16017720103263855,0.6177188754081726,-0.018436990678310394,0.17744995653629303,0.5835011005401611,-0.05458558723330498,0.19372621178627014,0.6710447669029236,-0.04131774976849556,0.1802869588136673,0.6743801236152649,-0.02292458899319172,0.13112401962280273,0.6504377126693726,-0.02565721422433853,0.15069785714149475,0.6241711974143982,-0.0501185767352581,0.16726000607013702,0.6805623173713684,-0.03993461653590202,0.15475431084632874,0.6938480734825134,-0.02683456987142563,index_finger
0.19500558078289032,0.8194518685340881,-1.3041138835490074e-08,0.23379188776016235,0.7577535510063171,-0.023329246789216995,0.24978524446487427,0.6601651906967163,-0.03313878923654556,0.25098884105682373,0.5708977580070496,-0.041903600096702576,0.2223271131515503,0.5244631767272949,-0.048017676919698715,0.22333014011383057,0.5728350877761841,-0.012993707321584225,0.2191043496131897,0.47175461053848267,-0.03273233771324158,0.21445615589618683,0.4102170467376709,-0.037594497203826904,0.20254424214363098,0.3543001711368561,-0.03956031799316406,0.18909043073654175,0.592950701713562,-0.013753286562860012,0.20306381583213806,0.5301207900047302,-0.04088851064443588,0.21687787771224976,0.6249309778213501,-0.03600338101387024,0.20685334503650665,0.6378576755523682,-0.024242030456662178,0.15994343161582947,0.6196889281272888,-0.019142448902130127,0.1768409162759781,0.5825568437576294,-0.056355662643909454,0.19267001748085022,0.6712185144424438,-0.043361105024814606,0.1786435842514038,0.67563796043396,-0.024759242311120033,0.13099339604377747,0.6520497798919678,-0.02608225680887699,0.15012671053409576,0.622917652130127,-0.05111385136842728,0.16661681234836578,0.6803005933761597,-0.040734365582466125,0.15351173281669617,0.6946351528167725,-0.027343768626451492,index_finger
0.1937326341867447,0.8215016722679138,-2.7851174699833336e-09,0.23241274058818817,0.7589049339294434,-0.022455012425780296,0.24848222732543945,0.6604761481285095,-0.0315948911011219,0.25022047758102417,0.5707300901412964,-0.039824239909648895,0.2221308946609497,0.525312602519989,-0.04550324007868767,0.2221449911594391,0.5738011598587036,-0.011302872560918331,0.21880391240119934,0.4719713032245636,-0.02984372153878212,0.21490460634231567,0.4101676940917969,-0.03447127714753151,0.20333945751190186,0.3544648587703705,-0.03645683452486992,0.18778526782989502,0.593197226524353,-0.012087522074580193,0.20199336111545563,0.529716432094574,-0.0383102186024189,0.21539637446403503,0.6241651177406311,-0.03390267491340637,0.20482248067855835,0.6386759877204895,-0.022590162232518196,0.15848466753959656,0.619775652885437,-0.01729254052042961,0.17595797777175903,0.5826402902603149,-0.05322689563035965,0.1915409117937088,0.6705184578895569,-0.0406569205224514,0.1771237552165985,0.6765294671058655,-0.02255786955356598,0.12933588027954102,0.652378261089325,-0.023987816646695137,0.1490824967622757,0.623535692691803,-0.04810885339975357,0.16563564538955688,0.6795306205749512,-0.03785598650574684,0.15238115191459656,0.6940538883209229,-0.02464880608022213,index_finger
0.19432613253593445,0.8208338618278503,-1.618045075701957e-08,0.23338477313518524,0.7591143250465393,-0.021979879587888718,0.24875390529632568,0.659116268157959,-0.030826445668935776,0.2496386170387268,0.5695184469223022,-0.03892846405506134,0.22098909318447113,0.5241129398345947,-0.04456310346722603,0.2223721444606781,0.5728223323822021,-0.011066046543419361,0.21867497265338898,0.47112512588500977,-0.029648765921592712,0.21461673080921173,0.40932825207710266,-0.03390536457300186,0.20334814488887787,0.3536494970321655,-0.03572976961731911,0.18810081481933594,0.5921801328659058,-0.012266756035387516,0.2016725391149521,0.528866708278656,-0.03847736865282059,0.21532131731510162,0.624470591545105,-0.033265121281147,0.20549513399600983,0.6386986374855042,-0.021356897428631783,0.1587803214788437,0.619176983833313,-0.0180059764534235,0.17546825110912323,0.5816531181335449,-0.054222073405981064,0.19120419025421143,0.6702194809913635,-0.041111405938863754,0.1773165464401245,0.6752918362617493,-0.02266845852136612,0.1293671876192093,0.6523154973983765,-0.025215161964297295,0.14808103442192078,0.622553288936615,-0.04996432736515999,0.16440153121948242,0.6797807812690735,-0.039831340312957764,0.15177108347415924,0.693593442440033,-0.026741651818156242,index_finger
0.19413447380065918,0.8210733532905579,-7.631124177009951e-09,0.23284412920475006,0.7572969198226929,-0.021781107410788536,0.24856193363666534,0.6589606404304504,-0.03065919317305088,0.24941767752170563,0.5696983933448792,-0.03879449516534805,0.2210175096988678,0.5231121778488159,-0.044633615761995316,0.22263647615909576,0.5741811394691467,-0.01168398093432188,0.22087016701698303,0.4715414345264435,-0.030412862077355385,0.21877817809581757,0.4081955552101135,-0.03495989739894867,0.20918068289756775,0.3516591191291809,-0.036989737302064896,0.18810787796974182,0.593185305595398,-0.013117109425365925,0.20232275128364563,0.5278870463371277,-0.03949686512351036,0.21554727852344513,0.6235238313674927,-0.03453488647937775,0.20483046770095825,0.6397591829299927,-0.02285969816148281,0.15865260362625122,0.6201262474060059,-0.018989024683833122,0.17594413459300995,0.5810074210166931,-0.055441681295633316,0.19139540195465088,0.6701394319534302,-0.04252150282263756,0.1766665130853653,0.676761269569397,-0.024179548025131226,0.12907856702804565,0.6536329388618469,-0.02626984380185604,0.14824968576431274,0.6231257319450378,-0.05119435861706734,0.164540633559227,0.680064857006073,-0.04106592386960983,0.15122364461421967,0.6943938136100769,-0.027995042502880096,index_finger
0.19232353568077087,0.8238195180892944,2.714553914984208e-08,0.23090600967407227,0.7586998343467712,-0.02167017199099064,0.24731887876987457,0.6585129499435425,-0.03069699928164482,0.24692466855049133,0.568355143070221,-0.03962220996618271,0.2179727852344513,0.5195526480674744,-0.04635526239871979,0.22569771111011505,0.5749627351760864,-0.008732672780752182,0.234421044588089,0.47185882925987244,-0.027828412130475044,0.2416391372680664,0.4096662998199463,-0.03243296593427658,0.2401735484600067,0.35167235136032104,-0.0343623086810112,0.18997417390346527,0.590957760810852,-0.010572784580290318,0.20548595488071442,0.5268315672874451,-0.03868074715137482,0.21589817106723785,0.6242358684539795,-0.03500131890177727,0.2034086287021637,0.6410230994224548,-0.023522911593317986,0.1594509780406952,0.6165509819984436,-0.01703171618282795,0.17772866785526276,0.5789103507995605,-0.05534479394555092,0.19192913174629211,0.6697102189064026,-0.04370460659265518,0.17647363245487213,0.6763786673545837,-0.0255221389234066,0.1292499303817749,0.6502788662910461,-0.024793967604637146,0.15059855580329895,0.6231556534767151,-0.05123848468065262,0.16560806334018707,0.6813434362411499,-0.04223807156085968,0.15087875723838806,0.694308876991272,-0.02949177660048008,index_finger
0.19447216391563416,0.8282161951065063,5.181133388987291e-08,0.2311221808195114,0.7576900720596313,-0.022085685282945633,0.24666288495063782,0.6565802097320557,-0.03102869726717472,0.2450524866580963,0.5675939321517944,-0.04003037139773369,0.21773262321949005,0.5151662826538086,-0.04699630290269852,0.2288547307252884,0.577556312084198,-0.007371462415903807,0.2422877848148346,0.47573405504226685,-0.026768174022436142,0.2528194785118103,0.4125646650791168,-0.03218977898359299,0.2554105520248413,0.35449156165122986,-0.03471168130636215,0.19197849929332733,0.5925769805908203,-0.009256748482584953,0.20675991475582123,0.5262803435325623,-0.038263317197561264,0.2157493531703949,0.6237019896507263,-0.036049734801054,0.2038833200931549,0.6426052451133728,-0.025195499882102013,0.16053830087184906,0.6181454062461853,-0.015893375501036644,0.17903247475624084,0.578691840171814,-0.055398281663656235,0.19207443296909332,0.6698503494262695,-0.04534188657999039,0.1764851063489914,0.6770652532577515,-0.027595801278948784,0.12945853173732758,0.6530314683914185,-0.0237711351364851,0.15192870795726776,0.6218881607055664,-0.05081712082028389,0.16640417277812958,0.6794647574424744,-0.04229983687400818,0.1518973559141159,0.6927603483200073,-0.029643423855304718,index_finger
0.19611813127994537,0.8284878730773926,6.446943245919101e-08,0.2318137139081955,0.7555482387542725,-0.020361965522170067,0.24713940918445587,0.6556943655014038,-0.028975753113627434,0.24612782895565033,0.5687623023986816,-0.038030803203582764,0.2190186232328415,0.5175260901451111,-0.04503044858574867,0.22980448603630066,0.5739194750785828,-0.005370250437408686,0.2426481544971466,0.4728730022907257,-0.024400457739830017,0.2525172233581543,0.4111827313899994,-0.030017761513590813,0.255100816488266,0.35441333055496216,-0.03272346034646034,0.19328555464744568,0.5885695815086365,-0.008086256682872772,0.20878919959068298,0.5233217477798462,-0.03632957115769386,0.2181595116853714,0.6185855269432068,-0.03478891775012016,0.20727010071277618,0.6365681886672974,-0.0247623510658741,0.16152839362621307,0.613976240158081,-0.01540716364979744,0.18161937594413757,0.5777429938316345,-0.05368685722351074,0.19440051913261414,0.6670806407928467,-0.044208988547325134,0.17926082015037537,0.673443615436554,-0.027349716052412987,0.12968719005584717,0.649192214012146,-0.02390730008482933,0.15340793132781982,0.6217624545097351,-0.049731526523828506,0.16787458956241608,0.6792282462120056,-0.04111592844128609,0.15340058505535126,0.6918752789497375,-0.028693677857518196,index_finger
0.1960645616054535,0.8297324776649475,5.203650843554897e-08,0.23163184523582458,0.7565821409225464,-0.021460285410284996,0.2469152957201004,0.6579176187515259,-0.0307772159576416,0.24606415629386902,0.5698679089546204,-0.04032757505774498,0.2191983461380005,0.5170670747756958,-0.04786931350827217,0.2299060821533203,0.5754846930503845,-0.007001777179539204,0.24281857907772064,0.4737715721130371,-0.026410218328237534,0.2525826394557953,0.41146740317344666,-0.031999435275793076,0.2549839913845062,0.35424163937568665,-0.034517958760261536,0.19293124973773956,0.5902286767959595,-0.009151286445558071,0.20833541452884674,0.525067150592804,-0.03725099563598633,0.2171155959367752,0.6218358874320984,-0.03504830598831177,0.2054530680179596,0.6401768326759338,-0.024467458948493004,0.16130606830120087,0.6154810190200806,-0.015995997935533524,0.1809799075126648,0.5790073275566101,-0.054152004420757294,0.1934492439031601,0.668613612651825,-0.0443754717707634,0.17797009646892548,0.6749489903450012,-0.02722964435815811,0.12993864715099335,0.6506986618041992,-0.02411113679409027,0.15280044078826904,0.6222600340843201,-0.0497436448931694,0.16753490269184113,0.6790379285812378,-0.04091520980000496,0.15347787737846375,0.6920762062072754,-0.02826138585805893,index_finger
