0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5693356394767761,0.7432734966278076,-1.2875592858563323e-07,0.596263587474823,0.6580355763435364,0.01725217141211033,0.5965584516525269,0.5756081342697144,0.022719183936715126,0.5690358877182007,0.5315686464309692,0.026387784630060196,0.5383056402206421,0.5259703397750854,0.028008682653307915,0.6051748394966125,0.5277584195137024,-0.006346897687762976,0.6070996522903442,0.41940563917160034,-0.00964080449193716,0.6108656525611877,0.3548020124435425,-0.009060450829565525,0.6145105361938477,0.30531397461891174,-0.008794394321739674,0.5726986527442932,0.5301545858383179,-0.013349874876439571,0.5436540842056274,0.4672899842262268,-0.014444262720644474,0.539036214351654,0.515200138092041,-0.00672164186835289,0.5466897487640381,0.5457203388214111,-0.0018927742494270205,0.5395423173904419,0.5462522506713867,-0.017294680699706078,0.5131567716598511,0.4917886555194855,-0.016676992177963257,0.5148055553436279,0.5338461399078369,-0.006687997840344906,0.5261092185974121,0.5635295510292053,-0.001150478608906269,0.5075053572654724,0.564235270023346,-0.01902899332344532,0.49348434805870056,0.4844871759414673,-0.021974004805088043,0.48464664816856384,0.4416409432888031,-0.020232025533914566,0.48009228706359863,0.4000506103038788,-0.01878911256790161,unrecognized
0.5709512829780579,0.7669517993927002,-2.0603766870408435e-07,0.597053050994873,0.6801027059555054,0.023371923714876175,0.5970511436462402,0.598688006401062,0.031707778573036194,0.5705428719520569,0.550800085067749,0.03723866119980812,0.5412364602088928,0.5377380847930908,0.04059494286775589,0.6066184639930725,0.5436606407165527,-0.001344498828984797,0.6061022281646729,0.4329116940498352,-0.004672004375606775,0.6093045473098755,0.3669753968715668,-0.0055572595447301865,0.6126208305358887,0.3161478638648987,-0.006599865388125181,0.5764347910881042,0.5469050407409668,-0.010286391712725163,0.5416990518569946,0.4818737506866455,-0.007894814014434814,0.5355976223945618,0.5329132676124573,0.0020202745217829943,0.5440391898155212,0.562213659286499,0.007335601840168238,0.5433834791183472,0.5637739300727844,-0.016026237979531288,0.5118187665939331,0.5096457600593567,-0.011626885272562504,0.5108484029769897,0.5534043312072754,0.0007341391174122691,0.5223276615142822,0.5829951167106628,0.006686867214739323,0.5097155570983887,0.5819979310035706,-0.019300784915685654,0.4940582513809204,0.499627023935318,-0.021862829104065895,0.4839962422847748,0.45658165216445923,-0.020088721066713333,0.4793708920478821,0.4140774607658386,-0.018691299483180046,unrecognized
0.572965145111084,0.7819350957870483,-2.4410829269072565e-07,0.5963923931121826,0.6942603588104248,0.026801081374287605,0.5944541692733765,0.6155449748039246,0.036886416375637054,0.5693745613098145,0.5688670873641968,0.04344841465353966,0.5416094660758972,0.5551520586013794,0.04767191410064697,0.6040298938751221,0.5580061674118042,0.002537387190386653,0.6015586256980896,0.44551438093185425,-0.00020943892013747245,0.6034098863601685,0.3796854317188263,-0.0008628303767181933,0.6058462858200073,0.32771551609039307,-0.002289997646585107,0.575814425945282,0.5614405870437622,-0.007800339255481958,0.5387640595436096,0.4918404817581177,-0.006023043766617775,0.5324875712394714,0.54173344373703,0.00391564192250371,0.5410420894622803,0.5710909366607666,0.0090771010145545,0.5439171195030212,0.5789169669151306,-0.014794198796153069,0.5108665227890015,0.5186763405799866,-0.010072258301079273,0.5097783803939819,0.5607287883758545,0.003168524708598852,0.5212802290916443,0.5900989174842834,0.009208562783896923,0.5107181668281555,0.5985649824142456,-0.019224459305405617,0.4929066300392151,0.5142740607261658,-0.02306964062154293,0.4823055863380432,0.4699515104293823,-0.022296736016869545,0.47754523158073425,0.42595377564430237,-0.021754106506705284,unrecognized
0.5751126408576965,0.8132477402687073,-2.658578921455046e-07,0.5966764092445374,0.7231754064559937,0.02734093926846981,0.5938697457313538,0.6377955675125122,0.03652817755937576,0.5678732395172119,0.5860897898674011,0.0421457439661026,0.5393155217170715,0.5708352327346802,0.045361265540122986,0.6048814654350281,0.5795974731445312,0.00011412049207137898,0.5993614792823792,0.4647197425365448,-0.0036124323960393667,0.5992158651351929,0.39880308508872986,-0.004472706001251936,0.6001607179641724,0.34606900811195374,-0.006329398136585951,0.5789992213249207,0.586846113204956,-0.011919249780476093,0.5361349582672119,0.508890688419342,-0.011363359168171883,0.529741108417511,0.5606303811073303,-0.00031657167710363865,0.5400583148002625,0.5901907086372375,0.005627193953841925,0.5474745631217957,0.6089735627174377,-0.020559651777148247,0.5085916519165039,0.5418308973312378,-0.01694582961499691,0.5067974328994751,0.584225594997406,-0.0016054101288318634,0.5197209119796753,0.6141083836555481,0.005700627341866493,0.5140299201011658,0.6321322917938232,-0.026728669181466103,0.4926864206790924,0.5399755835533142,-0.0324852354824543,0.48032185435295105,0.49110230803489685,-0.031859345734119415,0.47545039653778076,0.4440006613731384,-0.03163934871554375,unrecognized
0.5721071362495422,0.9012017250061035,-4.033900040667504e-07,0.594953715801239,0.8271860480308533,0.01736260950565338,0.5918062925338745,0.737995445728302,0.019544249400496483,0.5611660480499268,0.6815068125724792,0.020465105772018433,0.5285546779632568,0.6647519469261169,0.01914963312447071,0.5993624329566956,0.6809119582176208,-0.022428564727306366,0.587720513343811,0.5513678193092346,-0.03420345112681389,0.5817848443984985,0.48292839527130127,-0.0391538068652153,0.5756993889808655,0.4268360137939453,-0.04425695911049843,0.5754440426826477,0.693813145160675,-0.03202611580491066,0.5258947610855103,0.6042695641517639,-0.04069993644952774,0.5217845439910889,0.6621712446212769,-0.030495936051011086,0.5319199562072754,0.6946622729301453,-0.02501213736832142,0.5459470152854919,0.7206533551216125,-0.038381870836019516,0.5028811693191528,0.63238525390625,-0.043363455682992935,0.5052381753921509,0.6781184673309326,-0.026302212849259377,0.5194528102874756,0.7137009501457214,-0.016809402033686638,0.514181911945343,0.746202290058136,-0.04277313873171806,0.48694828152656555,0.6482800245285034,-0.055554814636707306,0.4724970757961273,0.5963137745857239,-0.056207314133644104,0.4655221700668335,0.5455629229545593,-0.05656716600060463,unrecognized
0.5556639432907104,1.0483900308609009,3.098369631970854e-07,0.5844361782073975,0.9765517115592957,0.0046408213675022125,0.5836324691772461,0.8899663686752319,-0.00524862390011549,0.5453752279281616,0.8359284996986389,-0.013806822709739208,0.5094513297080994,0.8178048133850098,-0.021822581067681313,0.5908939838409424,0.8677462339401245,-0.03659186512231827,0.5581130385398865,0.7934049367904663,-0.0508861280977726,0.5399991869926453,0.8271524906158447,-0.05672171711921692,0.5333057045936584,0.8641558289527893,-0.05921389162540436,0.5600503087043762,0.8718852400779724,-0.044787365943193436,0.546801745891571,0.7324379682540894,-0.07151096314191818,0.5430974364280701,0.6523754000663757,-0.08390607684850693,0.544998049736023,0.585910439491272,-0.08973439037799835,0.527520477771759,0.8793985843658447,-0.047753989696502686,0.5100215077400208,0.745434045791626,-0.06543176621198654,0.5037879943847656,0.700979471206665,-0.06046729162335396,0.5039144158363342,0.6610029935836792,-0.05355152115225792,0.5008342266082764,0.8955072164535522,-0.04816166311502457,0.5001402497291565,0.8037483096122742,-0.047106340527534485,0.5056011080741882,0.8267087936401367,-0.02726125344634056,0.5109143257141113,0.850233793258667,-0.01231710147112608,unrecognized
0.5537937879562378,0.9940503239631653,2.431770838029479e-07,0.5865605473518372,0.9000810384750366,0.02983999252319336,0.583877444267273,0.8172722458839417,0.03785686939954758,0.554300844669342,0.7735505700111389,0.040724679827690125,0.5230470895767212,0.7640964388847351,0.042229730635881424,0.5958220958709717,0.7719552516937256,0.010543221607804298,0.5567049980163574,0.7155750393867493,0.010727844201028347,0.5389346480369568,0.7515274286270142,0.010726486332714558,0.5356922149658203,0.793010950088501,0.01072484627366066,0.5628470778465271,0.7646788358688354,-0.007137717679142952,0.5411611199378967,0.6439402103424072,-0.02030367963016033,0.530184805393219,0.5776758790016174,-0.02924288809299469,0.5298206210136414,0.5263099670410156,-0.03350861370563507,0.5271838903427124,0.7753608822822571,-0.0193343386054039,0.5114712119102478,0.6594147086143494,-0.02739623934030533,0.505760133266449,0.6021746397018433,-0.026225224137306213,0.5076684355735779,0.5508197546005249,-0.02347474917769432,0.4987359046936035,0.8048053979873657,-0.027362331748008728,0.4999789893627167,0.7277194261550903,-0.01913984678685665,0.5050753355026245,0.7551268339157104,-0.00011910071043530479,0.5116900205612183,0.7839596271514893,0.013334540650248528,unrecognized
0.5592802166938782,0.913950502872467,2.0335811257155e-07,0.5869311690330505,0.8186437487602234,0.03208887577056885,0.5855840444564819,0.7397164106369019,0.04094462841749191,0.5584321618080139,0.6987347602844238,0.04387286305427551,0.5266914367675781,0.6883268356323242,0.044011976569890976,0.5978376865386963,0.694233238697052,0.01808350905776024,0.563182532787323,0.639277994632721,0.017970317974686623,0.5425215363502502,0.6623921990394592,0.016518210992217064,0.5349177718162537,0.6921017169952393,0.016227032989263535,0.5672292113304138,0.6847848296165466,-0.001145915244705975,0.5521969199180603,0.5627267956733704,-0.008707532659173012,0.5452186465263367,0.501921534538269,-0.01184871792793274,0.5450454950332642,0.4496826231479645,-0.011467487551271915,0.5331624746322632,0.6944447755813599,-0.01653268374502659,0.5166478157043457,0.5807169675827026,-0.025230219587683678,0.510508120059967,0.5207730531692505,-0.02647903934121132,0.5106573700904846,0.46350833773612976,-0.02452404610812664,0.5028136372566223,0.7234408855438232,-0.02747967466711998,0.5023790597915649,0.6507424712181091,-0.020783469080924988,0.5062375664710999,0.6769686937332153,-0.0030370031017810106,0.5119534730911255,0.7057148814201355,0.009835368022322655,unrecognized
0.5664978623390198,0.8406127095222473,2.6142157594222226e-07,0.5927008390426636,0.7489397525787354,0.03287801146507263,0.5868436098098755,0.6736482381820679,0.03928530216217041,0.5577728748321533,0.6348472237586975,0.03817738965153694,0.5262297987937927,0.6304011344909668,0.03594084456562996,0.5981008410453796,0.6228542923927307,0.01618310622870922,0.55992591381073,0.5718260407447815,0.017441827803850174,0.5419596433639526,0.5949874520301819,0.01715981774032116,0.5392310619354248,0.622376024723053,0.017322072759270668,0.5666638612747192,0.6177781224250793,-0.0032452947925776243,0.5506185293197632,0.4973992109298706,-0.0031233178451657295,0.5457048416137695,0.42908304929733276,-0.004209505394101143,0.5499354004859924,0.38184916973114014,-0.005937851034104824,0.534007728099823,0.6308578848838806,-0.017964014783501625,0.5138909816741943,0.5714062452316284,-0.012862350791692734,0.5120446681976318,0.6035918593406677,-0.0035603810101747513,0.5169950723648071,0.6327925324440002,0.0024794782511889935,0.5073637962341309,0.6574805378913879,-0.030080147087574005,0.5023201704025269,0.6185765266418457,-0.016948802396655083,0.5092334747314453,0.6526333689689636,0.0017259595915675163,0.5176796913146973,0.6831806898117065,0.014487877488136292,unrecognized
0.5727078914642334,0.7747051119804382,1.1521570542072368e-07,0.5993515253067017,0.695259153842926,0.0505581758916378,0.5955139994621277,0.6285447478294373,0.07045198976993561,0.574403703212738,0.5839797258377075,0.08177169412374496,0.5500528812408447,0.5763504505157471,0.08990085124969482,0.605876624584198,0.5707470774650574,0.035643693059682846,0.5709773898124695,0.5248633623123169,0.04845648631453514,0.5493600368499756,0.5350821614265442,0.05769267678260803,0.5413128733634949,0.5478256940841675,0.06368685513734818,0.5761067271232605,0.55619877576828,0.012153848074376583,0.5615423917770386,0.43893155455589294,0.013720940798521042,0.553229570388794,0.3799900710582733,0.018827136605978012,0.5536261200904846,0.33588460087776184,0.02503715641796589,0.5432277321815491,0.5663382411003113,-0.005441782530397177,0.5244736671447754,0.46432578563690186,-0.0021757527720183134,0.5157541036605835,0.41487225890159607,0.002951276721432805,0.5167914032936096,0.36504653096199036,0.007272998336702585,0.5150284767150879,0.5975726842880249,-0.01758425123989582,0.5101494193077087,0.5440028309822083,-0.002399918157607317,0.5131458640098572,0.5781648755073547,0.01720406301319599,0.5212143063545227,0.6096464991569519,0.03042220138013363,unrecognized
0.5763624310493469,0.7328053116798401,7.439039251266877e-08,0.6026390790939331,0.6547510027885437,0.054140593856573105,0.6007387638092041,0.5891770124435425,0.07562031596899033,0.5827363133430481,0.5363145470619202,0.08770585805177689,0.5608646273612976,0.5258089900016785,0.09730398654937744,0.6069485545158386,0.5252436399459839,0.03882255777716637,0.5699955821037292,0.4724426865577698,0.054185908287763596,0.5498542189598083,0.4828614294528961,0.06575562804937363,0.5426387786865234,0.4997507333755493,0.07302064448595047,0.5792940855026245,0.5126960277557373,0.01407084334641695,0.5632640719413757,0.3984322249889374,0.018341151997447014,0.5559953451156616,0.34045737981796265,0.025158366188406944,0.5572241544723511,0.30017784237861633,0.03138528764247894,0.5472198128700256,0.5250458717346191,-0.004568330477923155,0.5292693376541138,0.42781853675842285,0.0041135153733193874,0.5204758048057556,0.38476693630218506,0.013009942136704922,0.5219945907592773,0.34533920884132385,0.018192511051893234,0.519328773021698,0.5564743876457214,-0.018019817769527435,0.5141593813896179,0.5064298510551453,0.0017836650367826223,0.5161744356155396,0.5332239866256714,0.0220260601490736,0.5235657691955566,0.5596998333930969,0.03451353311538696,unrecognized
0.5743294954299927,0.7068446278572083,1.3788992703211989e-07,0.6042003631591797,0.6322172284126282,0.0450483001768589,0.6044212579727173,0.5716051459312439,0.06162643060088158,0.5895127058029175,0.5262104868888855,0.06974104791879654,0.56779545545578,0.5169740319252014,0.07633461803197861,0.6070125102996826,0.5126590728759766,0.03309255465865135,0.5788033604621887,0.46808114647865295,0.043915003538131714,0.5652040839195251,0.4831766188144684,0.04953767731785774,0.5621099472045898,0.4993474781513214,0.05298373103141785,0.579088032245636,0.4959472417831421,0.012318824417889118,0.5670602321624756,0.38044828176498413,0.017150934785604477,0.5638076663017273,0.3172171711921692,0.020982077345252037,0.5676397085189819,0.274638831615448,0.02374936267733574,0.5482612252235413,0.5035289525985718,-0.003098077839240432,0.5339840650558472,0.42116403579711914,0.007488612551242113,0.5325778126716614,0.4173418879508972,0.01638239063322544,0.5381011962890625,0.4201350510120392,0.021218299865722656,0.5218408107757568,0.5291411876678467,-0.014658263884484768,0.5182065367698669,0.494562566280365,0.0034725426230579615,0.522510290145874,0.5217859745025635,0.02075224369764328,0.529079258441925,0.5512987971305847,0.03161479905247688,unrecognized
0.5638159513473511,0.7058324217796326,1.6706997030269122e-07,0.5976947546005249,0.6353821754455566,0.03283711150288582,0.5946832299232483,0.5633772611618042,0.045111458748579025,0.5745185017585754,0.5239629149436951,0.05185094475746155,0.5480512976646423,0.5190486907958984,0.05689237266778946,0.6071858406066895,0.5120525360107422,0.020875319838523865,0.5842323303222656,0.48662105202674866,0.028950080275535583,0.5721780061721802,0.502114474773407,0.03191164508461952,0.5694966912269592,0.5176137685775757,0.033659469336271286,0.5749417543411255,0.49018579721450806,0.005237679462879896,0.5657386183738708,0.3799833655357361,0.011103172786533833,0.5657410621643066,0.31714266538619995,0.014026464894413948,0.5745052695274353,0.27445855736732483,0.016070954501628876,0.5421211123466492,0.4936000406742096,-0.005623640958219767,0.5355818867683411,0.4362950921058655,0.00472237728536129,0.5331446528434753,0.4476417005062103,0.010703626088798046,0.5369744896888733,0.4622575044631958,0.013638169504702091,0.5157089829444885,0.5157711505889893,-0.013604254461824894,0.5168241262435913,0.5031747817993164,0.0028342038858681917,0.5218164324760437,0.5332474112510681,0.01840362511575222,0.5285689830780029,0.562594473361969,0.028359804302453995,unrecognized
