0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5383251309394836,0.7766082882881165,-3.2934730143097113e-07,0.5168389678001404,0.6672537326812744,-0.01940498687326908,0.5165215730667114,0.5659350156784058,-0.03272508084774017,0.5274089574813843,0.4915614426136017,-0.0421367846429348,0.5432741641998291,0.42613986134529114,-0.04790104180574417,0.5728543400764465,0.5698316693305969,-0.040411125868558884,0.4975217878818512,0.5765080451965332,-0.0600828193128109,0.4967198073863983,0.6125248074531555,-0.06560637056827545,0.5192696452140808,0.618084728717804,-0.0680055022239685,0.581149160861969,0.6319043636322021,-0.04234764352440834,0.49079248309135437,0.6459512114524841,-0.05767696350812912,0.5008391737937927,0.6669742465019226,-0.05468415096402168,0.5242445468902588,0.6673008799552917,-0.05431583523750305,0.5790784955024719,0.6982688307762146,-0.046147920191287994,0.4935155510902405,0.7111547589302063,-0.06023598834872246,0.5037919282913208,0.7240634560585022,-0.050922997295856476,0.5253961086273193,0.7243407964706421,-0.04543263837695122,0.5704604983329773,0.762378990650177,-0.05224084109067917,0.5033649802207947,0.7674003839492798,-0.06386192888021469,0.5127423405647278,0.7680232524871826,-0.062134284526109695,0.5350272059440613,0.7639599442481995,-0.05995486304163933,thumb_up
0.537858784198761,0.7720336318016052,-3.1571025260745955e-07,0.5142597556114197,0.6630498766899109,-0.019256526604294777,0.5138422846794128,0.5629114508628845,-0.03339526802301407,0.5250810980796814,0.48922526836395264,-0.0433335155248642,0.5412587523460388,0.42487895488739014,-0.049861036241054535,0.5695894360542297,0.5689228773117065,-0.04485106095671654,0.49562060832977295,0.5749226212501526,-0.06362078338861465,0.4950708746910095,0.6114117503166199,-0.06715530157089233,0.5172977447509766,0.6162078380584717,-0.06818371266126633,0.5789293050765991,0.6327182054519653,-0.04670511931180954,0.48825255036354065,0.6453988552093506,-0.06099856644868851,0.4989258646965027,0.6657751202583313,-0.05610836297273636,0.5225863456726074,0.6652718186378479,-0.05467332899570465,0.5771311521530151,0.6996340155601501,-0.04998083785176277,0.4910173714160919,0.71058189868927,-0.06336753815412521,0.5015697479248047,0.7233523726463318,-0.05280478298664093,0.5234049558639526,0.7240616083145142,-0.0467059500515461,0.5684577822685242,0.7629575133323669,-0.055334948003292084,0.5009376406669617,0.7663155198097229,-0.06633532047271729,0.510822594165802,0.7665446400642395,-0.06377416104078293,0.5333797931671143,0.7627501487731934,-0.061203889548778534,thumb_up
0.5350603461265564,0.7716773152351379,-3.241806325604557e-07,0.5122607946395874,0.6623645424842834,-0.018651800230145454,0.5118783116340637,0.5625362396240234,-0.03193946182727814,0.5234624147415161,0.48985135555267334,-0.04118268936872482,0.5391960144042969,0.42581480741500854,-0.04698578268289566,0.5676982402801514,0.5673952698707581,-0.04321388900279999,0.49465423822402954,0.5760049819946289,-0.06195737421512604,0.49439236521720886,0.6104151606559753,-0.06595680117607117,0.5166755318641663,0.6135228872299194,-0.06735770404338837,0.5776672959327698,0.6315162181854248,-0.0453810915350914,0.4882540702819824,0.6475690603256226,-0.05975949019193649,0.4984966516494751,0.665962815284729,-0.055612996220588684,0.5222501158714294,0.6637811064720154,-0.05467386543750763,0.5765758156776428,0.6991164684295654,-0.04899103194475174,0.49105262756347656,0.7126144766807556,-0.06269199401140213,0.5009357333183289,0.7239558100700378,-0.05274146422743797,0.5224613547325134,0.723836362361908,-0.04689199849963188,0.5680189728736877,0.763008177280426,-0.05468904227018356,0.5003296732902527,0.7686287760734558,-0.0660109892487526,0.5089035630226135,0.7681716084480286,-0.06379476189613342,0.5303969979286194,0.7639169096946716,-0.061366014182567596,thumb_up
0.5360125303268433,0.7735980749130249,-3.2727186294323474e-07,0.5113242864608765,0.6657373905181885,-0.02106424793601036,0.5104595422744751,0.5647051334381104,-0.03444982320070267,0.5226664543151855,0.4910750389099121,-0.043386414647102356,0.5387399196624756,0.4263581931591034,-0.04852805286645889,0.5674956440925598,0.5707371234893799,-0.0440627858042717,0.4940408766269684,0.5798758864402771,-0.06330631673336029,0.4935031235218048,0.6153951287269592,-0.0674550011754036,0.5156614184379578,0.6186106204986572,-0.06890461593866348,0.5781317949295044,0.6344779133796692,-0.04515893757343292,0.48870062828063965,0.6525687575340271,-0.06048513203859329,0.4987625479698181,0.6713424324989319,-0.05648833140730858,0.5224208235740662,0.6689881086349487,-0.05534329637885094,0.5777245163917542,0.7017509341239929,-0.048074617981910706,0.49219733476638794,0.7171136736869812,-0.06339508295059204,0.5021702647209167,0.7276691794395447,-0.05352684482932091,0.5238862037658691,0.7266072630882263,-0.04713942110538483,0.5699502825737,0.7658178210258484,-0.053290169686079025,0.5028549432754517,0.7729636430740356,-0.06587179750204086,0.5118322968482971,0.7717761993408203,-0.06397658586502075,0.5336425304412842,0.7668899893760681,-0.06143900752067566,thumb_up
0.53473961353302,0.7820065021514893,-3.5828327327180887e-07,0.510739803314209,0.6724224090576172,-0.022745149210095406,0.5102871656417847,0.5676723122596741,-0.03595869615674019,0.5230578184127808,0.4929172694683075,-0.044452689588069916,0.5387272238731384,0.4272458255290985,-0.04892114922404289,0.5701255798339844,0.5754142999649048,-0.04400291666388512,0.496780127286911,0.583095133304596,-0.06387204676866531,0.4942987561225891,0.6204078197479248,-0.06803827732801437,0.5154250264167786,0.6254727244377136,-0.06929624825716019,0.58152836561203,0.6387342214584351,-0.044037383049726486,0.49142855405807495,0.6557391881942749,-0.060851048678159714,0.49883076548576355,0.677244246006012,-0.05699828639626503,0.5219602584838867,0.6757251024246216,-0.055181752890348434,0.5814605355262756,0.7058600783348083,-0.04617737978696823,0.4951731860637665,0.7195718288421631,-0.0636017918586731,0.5041234493255615,0.7314037084579468,-0.05447873845696449,0.5257697105407715,0.7316634058952332,-0.04760696366429329,0.5737712979316711,0.769425094127655,-0.05059945955872536,0.505788266658783,0.7740821242332458,-0.06491900235414505,0.5139047503471375,0.7737038731575012,-0.06372544914484024,0.5358027815818787,0.7703682780265808,-0.06094418838620186,thumb_up
0.5310198664665222,0.7719435691833496,-3.632785876561684e-07,0.5062347650527954,0.6709365844726562,-0.025415344163775444,0.5088493824005127,0.5667129158973694,-0.03728173300623894,0.5248128175735474,0.4945845305919647,-0.04383479058742523,0.5401796698570251,0.4318101704120636,-0.04619920626282692,0.5723192691802979,0.5772483348846436,-0.04089934006333351,0.5005781650543213,0.586816132068634,-0.061669930815696716,0.49800971150398254,0.6227682828903198,-0.06858180463314056,0.5190648436546326,0.6274866461753845,-0.0718126893043518,0.5855584740638733,0.6381954550743103,-0.03870187699794769,0.49610981345176697,0.6613525152206421,-0.055440425872802734,0.5035432577133179,0.6798480749130249,-0.05327801778912544,0.527437150478363,0.6767480969429016,-0.052380796521902084,0.5861988663673401,0.7051360011100769,-0.03929264843463898,0.5013068318367004,0.7252728939056396,-0.05745132267475128,0.508661150932312,0.7329936027526855,-0.04964743182063103,0.5301232933998108,0.7304551601409912,-0.04308777302503586,0.578914999961853,0.7688654661178589,-0.04253581911325455,0.5116615891456604,0.7789405584335327,-0.05868266895413399,0.5203596353530884,0.7770088315010071,-0.0590742751955986,0.5439109802246094,0.7714491486549377,-0.05688294768333435,thumb_up
0.5303991436958313,0.7607048153877258,-3.0970323905421537e-07,0.5093708634376526,0.6651663184165955,-0.028864221647381783,0.5131657123565674,0.5645690560340881,-0.04216276854276657,0.5280556082725525,0.4944145679473877,-0.04938146844506264,0.5433069467544556,0.4293407201766968,-0.05167287588119507,0.5750449299812317,0.581892728805542,-0.04388248175382614,0.5009440183639526,0.5953733325004578,-0.06457363069057465,0.5001494288444519,0.6291884183883667,-0.07050945609807968,0.5225593447685242,0.6340756416320801,-0.07332739979028702,0.5883429646492004,0.6447476148605347,-0.040751125663518906,0.4980189800262451,0.6676396131515503,-0.05826617032289505,0.5076285004615784,0.6844771504402161,-0.05644960701465607,0.5341918468475342,0.6780442595481873,-0.055625539273023605,0.5891705751419067,0.7129469513893127,-0.040650054812431335,0.5023362040519714,0.7324638366699219,-0.05921577289700508,0.5128721594810486,0.7383811473846436,-0.0506356842815876,0.5364028811454773,0.7342469096183777,-0.043426431715488434,0.5816422700881958,0.7773513197898865,-0.0437207892537117,0.5135354995727539,0.7848326563835144,-0.062127213925123215,0.5233802199363708,0.7823036909103394,-0.06340159475803375,0.54738450050354,0.7774686813354492,-0.06136985495686531,thumb_up
0.5354301333427429,0.7688928246498108,-2.9506233545362193e-07,0.5094760060310364,0.6718817353248596,-0.03160490840673447,0.5138607025146484,0.5700071454048157,-0.04570498690009117,0.527327299118042,0.4996635615825653,-0.052886102348566055,0.5401455163955688,0.4314248561859131,-0.05464407801628113,0.5784419178962708,0.5862292051315308,-0.04634016752243042,0.5042853951454163,0.6009290814399719,-0.06746390461921692,0.504218339920044,0.6375913619995117,-0.07518048584461212,0.5274113416671753,0.6460536122322083,-0.07970137149095535,0.5924549102783203,0.6479681730270386,-0.042039696127176285,0.5028049349784851,0.6762833595275879,-0.059568822383880615,0.5125579833984375,0.6925331354141235,-0.05938800424337387,0.5388224124908447,0.6906654238700867,-0.06009899452328682,0.5934069752693176,0.7158084511756897,-0.04078065976500511,0.5086132884025574,0.7406312823295593,-0.05828762799501419,0.5184228420257568,0.7464274764060974,-0.049309298396110535,0.5420205593109131,0.743156909942627,-0.04235883802175522,0.5865533947944641,0.7812912464141846,-0.04326247796416283,0.5206451416015625,0.7945323586463928,-0.0619780607521534,0.529754102230072,0.7936726808547974,-0.06340186297893524,0.5536103844642639,0.7882943153381348,-0.06143144145607948,thumb_up
0.537195086479187,0.7767602801322937,-2.845675055596075e-07,0.5103138089179993,0.6788785457611084,-0.03319104388356209,0.5142775177955627,0.5740815997123718,-0.048530664294958115,0.5271174311637878,0.5009925961494446,-0.05634020268917084,0.5382487177848816,0.43181702494621277,-0.05858870968222618,0.5834175944328308,0.5926773548126221,-0.0505400225520134,0.5097862482070923,0.6068748235702515,-0.07124505192041397,0.5095064640045166,0.6412177085876465,-0.07755310833454132,0.5320644378662109,0.647236704826355,-0.08130186051130295,0.5981317162513733,0.6556649208068848,-0.045420028269290924,0.5088316202163696,0.6829479336738586,-0.06242638826370239,0.5177127122879028,0.6972463130950928,-0.06084597855806351,0.5438850522041321,0.6927466988563538,-0.06081612408161163,0.5986563563346863,0.7249003648757935,-0.0432552732527256,0.5140259861946106,0.7480230331420898,-0.060322996228933334,0.5228226780891418,0.7508799433708191,-0.05056006461381912,0.5459451079368591,0.7458001375198364,-0.0433327853679657,0.5906248688697815,0.790977954864502,-0.044846512377262115,0.5252631902694702,0.8022878170013428,-0.0636809766292572,0.5341293811798096,0.7988611459732056,-0.06526479870080948,0.5579808354377747,0.7920811176300049,-0.06355493515729904,thumb_up
0.5441606640815735,0.7874231338500977,-2.7742967745325586e-07,0.5150763988494873,0.6933303475379944,-0.03427746891975403,0.5157907605171204,0.5888357162475586,-0.05066811293363571,0.5241315364837646,0.5131081342697144,-0.05944070965051651,0.532486617565155,0.43900513648986816,-0.06258513778448105,0.5861751437187195,0.5935424566268921,-0.0496012307703495,0.5129047632217407,0.6155107021331787,-0.07046941667795181,0.5137363076210022,0.6517911553382874,-0.07795936614274979,0.5370779037475586,0.6586319804191589,-0.08273692429065704,0.6026841402053833,0.6567182540893555,-0.04400428384542465,0.5127623081207275,0.6933494806289673,-0.06142262741923332,0.5220093131065369,0.7071889042854309,-0.06149064004421234,0.5486307740211487,0.702153205871582,-0.06258351355791092,0.6045244932174683,0.7277600765228271,-0.041300058364868164,0.5196361541748047,0.7587770819664001,-0.0590553879737854,0.5280562043190002,0.7622048854827881,-0.04973911866545677,0.5525203347206116,0.7554405331611633,-0.042682990431785583,0.5977783203125,0.7958906292915344,-0.042481910437345505,0.5320307016372681,0.8132370710372925,-0.06157851219177246,0.5405912399291992,0.8114692568778992,-0.06272771954536438,0.5650322437286377,0.8039473295211792,-0.06059829518198967,thumb_up
0.5456031560897827,0.7962952852249146,-2.928547644387436e-07,0.5157356858253479,0.6992415189743042,-0.03379227966070175,0.5157747864723206,0.5926946401596069,-0.05016614496707916,0.5245199799537659,0.5159446001052856,-0.05885908380150795,0.5321898460388184,0.4417659640312195,-0.06206709146499634,0.5893409252166748,0.6023154258728027,-0.051292456686496735,0.5144549608230591,0.6251858472824097,-0.07179715484380722,0.5150463581085205,0.6594403386116028,-0.07898660004138947,0.5383378267288208,0.6635484099388123,-0.08379543572664261,0.6054608225822449,0.6657388806343079,-0.046035148203372955,0.5155379176139832,0.7008596658706665,-0.06282922625541687,0.5240919589996338,0.7121822834014893,-0.06261485069990158,0.5502372980117798,0.7051389217376709,-0.06418197602033615,0.6070693135261536,0.7367981672286987,-0.04346904531121254,0.5221072435379028,0.7652466893196106,-0.06080853193998337,0.5301677584648132,0.7660936117172241,-0.0522015243768692,0.5538878440856934,0.7590043544769287,-0.04616253823041916,0.600029706954956,0.8056261539459229,-0.04460572823882103,0.5349998474121094,0.8203319311141968,-0.0633227601647377,0.5434232950210571,0.8148349523544312,-0.06484360247850418,0.5671206116676331,0.8061891794204712,-0.06352324783802032,thumb_up
0.5452557802200317,0.8052566051483154,-3.19729565489979e-07,0.5158517956733704,0.7060938477516174,-0.03396721929311752,0.516473650932312,0.5960829257965088,-0.04931065812706947,0.5249530076980591,0.5174100399017334,-0.0571335032582283,0.5327370762825012,0.4433516263961792,-0.05931360274553299,0.5927544236183167,0.6038245558738708,-0.04776953533291817,0.5200312733650208,0.6222273707389832,-0.06789050251245499,0.5185410976409912,0.6565017700195312,-0.07488207519054413,0.5408451557159424,0.6614210605621338,-0.07952950149774551,0.608940839767456,0.6674192547798157,-0.0421910285949707,0.5200377106666565,0.6996691823005676,-0.05915660783648491,0.5263028740882874,0.7108866572380066,-0.05912097170948982,0.5520063638687134,0.7037027478218079,-0.06045389920473099,0.6102108359336853,0.739298939704895,-0.03962546959519386,0.5256313681602478,0.7652208805084229,-0.058088187128305435,0.531907856464386,0.7672277092933655,-0.04991373419761658,0.5557234883308411,0.7606393694877625,-0.04362663999199867,0.602811336517334,0.8081057071685791,-0.04071665182709694,0.5380423069000244,0.8203268647193909,-0.060115374624729156,0.5445596575737,0.8159055113792419,-0.061662707477808,0.5676513910293579,0.8079230189323425,-0.0600614957511425,thumb_up
0.5478167533874512,0.8010476231575012,-3.1280939083444537e-07,0.5189530253410339,0.7038306593894958,-0.03485534340143204,0.5184261798858643,0.5945765376091003,-0.05091169849038124,0.5254553556442261,0.5159425139427185,-0.05937804654240608,0.5329668521881104,0.44163548946380615,-0.06211325153708458,0.594237208366394,0.6030122637748718,-0.04915150627493858,0.5211297273635864,0.6211352944374084,-0.06984476745128632,0.5201476812362671,0.6550745964050293,-0.07707054167985916,0.5427868366241455,0.6598000526428223,-0.08183671534061432,0.6105039119720459,0.6671368479728699,-0.04348165541887283,0.5204294323921204,0.699152946472168,-0.061429496854543686,0.5275876522064209,0.7096720337867737,-0.06192447245121002,0.5541165471076965,0.7018854022026062,-0.06361321359872818,0.6118947863578796,0.7396904230117798,-0.040856409817934036,0.5262320637702942,0.7643418908119202,-0.06036616489291191,0.5329220294952393,0.766374409198761,-0.05248354375362396,0.5572443604469299,0.7598103284835815,-0.046217869967222214,0.6048096418380737,0.8088563084602356,-0.041946761310100555,0.5392507910728455,0.8192408680915833,-0.06186539679765701,0.5456686615943909,0.8140672445297241,-0.06351394951343536,0.5686484575271606,0.8057737946510315,-0.061981771141290665,thumb_up
