0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.2532961666584015,0.7305154204368591,2.6113661988347303e-07,0.307582288980484,0.6890325546264648,-0.012171635404229164,0.35332512855529785,0.6261491775512695,-0.014898060820996761,0.38476210832595825,0.5773934721946716,-0.017455924302339554,0.41009044647216797,0.5448023676872253,-0.019056349992752075,0.32302427291870117,0.5480180978775024,0.00956474058330059,0.3305031359195709,0.49709734320640564,0.006581138353794813,0.33046239614486694,0.4862595200538635,0.0012601171620190144,0.33222687244415283,0.47465312480926514,-0.0022708713077008724,0.29541411995887756,0.5358928442001343,0.011634011752903461,0.3019760251045227,0.4843572974205017,0.008027118630707264,0.30154839158058167,0.48313531279563904,0.002238875487819314,0.30521172285079956,0.48573634028434753,-9.30000314838253e-05,0.2685531675815582,0.528793215751648,0.010630840435624123,0.27240628004074097,0.47283023595809937,0.00582574587315321,0.27113690972328186,0.45153266191482544,0.004839817062020302,0.2745158076286316,0.4364336133003235,0.006055879406630993,0.24116620421409607,0.5302741527557373,0.007991516962647438,0.24350832402706146,0.4671902060508728,0.0044211712665855885,0.2411774843931198,0.43390318751335144,0.005607449449598789,0.241997629404068,0.406412810087204,0.008432146161794662,open_palm
0.26382461190223694,0.635509729385376,4.3470961941238784e-07,0.32023751735687256,0.5991588830947876,-0.012902498245239258,0.36342155933380127,0.5366639494895935,-0.014368335716426373,0.39477822184562683,0.4944840669631958,-0.015935640782117844,0.4207521975040436,0.46708565950393677,-0.016972854733467102,0.33468663692474365,0.4474703371524811,0.014624406583607197,0.34515827894210815,0.39020130038261414,0.016492603346705437,0.35354897379875183,0.36196255683898926,0.011925852857530117,0.36205658316612244,0.3361584544181824,0.007685380522161722,0.30709749460220337,0.43352511525154114,0.016383526846766472,0.3174755871295929,0.3759979009628296,0.020035477355122566,0.32468652725219727,0.35385552048683167,0.015492627397179604,0.334848016500473,0.33703935146331787,0.011700558476150036,0.280178040266037,0.42470723390579224,0.014570895582437515,0.2890876233577728,0.36557087302207947,0.01368517242372036,0.2951023578643799,0.3306512236595154,0.00925400946289301,0.3036561906337738,0.30104243755340576,0.006213174667209387,0.25125640630722046,0.4240565896034241,0.010716916061937809,0.2523155212402344,0.3582378923892975,0.00845631118863821,0.2511861026287079,0.3212893605232239,0.007339571136981249,0.25304463505744934,0.289139062166214,0.007174152415245771,open_palm
0.27484622597694397,0.5869967937469482,4.928274961457646e-07,0.3326990306377411,0.5577755570411682,-0.013822890818119049,0.3760419487953186,0.5053419470787048,-0.016196127980947495,0.40697181224823,0.4597615897655487,-0.018324652686715126,0.43376657366752625,0.4356442093849182,-0.019550394266843796,0.3510497808456421,0.38567641377449036,0.008998967707157135,0.37022098898887634,0.3167005181312561,0.006607217248529196,0.3819162845611572,0.2733670473098755,-0.0009651398868300021,0.3915899395942688,0.2349555343389511,-0.007358178496360779,0.32457587122917175,0.3654794991016388,0.009295367635786533,0.33598390221595764,0.2850399613380432,0.009269009344279766,0.34465548396110535,0.23624563217163086,0.0008666431531310081,0.3522375524044037,0.19798900187015533,-0.0056505161337554455,0.297236829996109,0.3602007329463959,0.006733568850904703,0.3039975166320801,0.2852693498134613,0.0027954713441431522,0.30939558148384094,0.23462645709514618,-0.006329565774649382,0.3147079646587372,0.19096870720386505,-0.012576517648994923,0.26751789450645447,0.3725753724575043,0.002488289028406143,0.2642880976200104,0.3099137842655182,-0.0032339764293283224,0.2616637945175171,0.26973941922187805,-0.006470609921962023,0.2610252797603607,0.2313929796218872,-0.007626187987625599,open_palm
0.27970507740974426,0.5669981837272644,3.585583101539669e-07,0.3317510783672333,0.5521038174629211,-0.01588548719882965,0.37747281789779663,0.504705548286438,-0.019710524007678032,0.4101582467556,0.46003782749176025,-0.023050153627991676,0.43551069498062134,0.4370209276676178,-0.02569105662405491,0.3548627197742462,0.37721413373947144,0.00041969670564867556,0.3789164125919342,0.30610042810440063,-0.004487309139221907,0.3901141285896301,0.2626744210720062,-0.011185528710484505,0.39764395356178284,0.22721223533153534,-0.016492720693349838,0.3285229206085205,0.35893985629081726,0.0011977773392573,0.34577909111976624,0.27425262331962585,-0.0013191035250201821,0.3550862669944763,0.2257588803768158,-0.007055388297885656,0.3608788847923279,0.1915505975484848,-0.011721141636371613,0.3012631833553314,0.35577070713043213,-0.0011185873299837112,0.3092334568500519,0.2751837372779846,-0.005912834778428078,0.3157878518104553,0.22978609800338745,-0.011749163269996643,0.32119032740592957,0.1963391751050949,-0.016042476519942284,0.2706040143966675,0.3649703562259674,-0.005531019065529108,0.2665618062019348,0.3034989535808563,-0.011971603147685528,0.2646487057209015,0.2630115747451782,-0.01527807954698801,0.26454854011535645,0.2267960011959076,-0.017010830342769623,open_palm
0.2819906175136566,0.5708991289138794,3.1486041507378104e-07,0.3324619233608246,0.5561144351959229,-0.018357302993535995,0.3763318955898285,0.5087002515792847,-0.023467861115932465,0.40781983733177185,0.46337422728538513,-0.027473803609609604,0.43420886993408203,0.4385204315185547,-0.030860338360071182,0.3540334403514862,0.38123267889022827,-0.004635253921151161,0.3760460615158081,0.3103230893611908,-0.010801169089972973,0.3874666094779968,0.2675475478172302,-0.018312130123376846,0.39651331305503845,0.2315945327281952,-0.02447216585278511,0.3272548019886017,0.3632286489009857,-0.0031545425299555063,0.34336012601852417,0.28138428926467896,-0.00692199869081378,0.35248222947120667,0.23370280861854553,-0.01358617004007101,0.35896036028862,0.1978805810213089,-0.01938221976161003,0.2996748983860016,0.3617534637451172,-0.004808093421161175,0.30692678689956665,0.2828280031681061,-0.010920260101556778,0.31233149766921997,0.23779238760471344,-0.017757240682840347,0.3175322115421295,0.20186011493206024,-0.023208152502775192,0.26960790157318115,0.3735432028770447,-0.008676720783114433,0.2647068202495575,0.31214672327041626,-0.016130080446600914,0.261978417634964,0.27312469482421875,-0.02021932229399681,0.2614048719406128,0.23623482882976532,-0.02303864248096943,open_palm
0.2805023193359375,0.575026273727417,3.321002850498189e-07,0.33008110523223877,0.5587359070777893,-0.018582100048661232,0.37272676825523376,0.5105909109115601,-0.02411351539194584,0.40378421545028687,0.46480807662010193,-0.028463512659072876,0.43004873394966125,0.4401237964630127,-0.03229817748069763,0.34999507665634155,0.3856881260871887,-0.005785289220511913,0.37170714139938354,0.3146931827068329,-0.012355362996459007,0.38287514448165894,0.27095162868499756,-0.020103704184293747,0.3916473686695099,0.23423384130001068,-0.026458581909537315,0.32319167256355286,0.3684176206588745,-0.004387590568512678,0.33892396092414856,0.2861945331096649,-0.00857754610478878,0.3478214740753174,0.23782344162464142,-0.01549608912318945,0.3543878197669983,0.20128083229064941,-0.021455364301800728,0.2958274781703949,0.36789190769195557,-0.006043696776032448,0.30322742462158203,0.2886244058609009,-0.012520837597548962,0.3080624043941498,0.24365456402301788,-0.019419576972723007,0.3127565085887909,0.2080521583557129,-0.024862637743353844,0.2660928964614868,0.3810539245605469,-0.009879308752715588,0.2608848810195923,0.3203379511833191,-0.01756325364112854,0.25794902443885803,0.28183817863464355,-0.021661190316081047,0.2571534216403961,0.2455582171678543,-0.024446703493595123,open_palm
0.2783772945404053,0.5806722640991211,3.449917187481333e-07,0.3266620337963104,0.5607837438583374,-0.018430162221193314,0.36773234605789185,0.512048065662384,-0.02426156774163246,0.3986409902572632,0.46613749861717224,-0.028882620856165886,0.42521917819976807,0.44000908732414246,-0.03292791545391083,0.3441407382488251,0.38903021812438965,-0.006157317664474249,0.36468783020973206,0.3160345256328583,-0.012875189073383808,0.3754224181175232,0.2718855142593384,-0.02078207954764366,0.38423648476600647,0.23424148559570312,-0.027116751298308372,0.3174650967121124,0.3722987473011017,-0.004728092346340418,0.33255693316459656,0.289224237203598,-0.008712361566722393,0.341225802898407,0.2398746758699417,-0.01560264453291893,0.34786126017570496,0.20199920237064362,-0.02154833823442459,0.29024961590766907,0.37234747409820557,-0.006264905445277691,0.2973174750804901,0.2934926152229309,-0.012310439720749855,0.3014983832836151,0.24934305250644684,-0.018933052197098732,0.30555227398872375,0.21453335881233215,-0.02414676547050476,0.2611733376979828,0.38611724972724915,-0.00997298676520586,0.25584372878074646,0.32588818669319153,-0.017071032896637917,0.25241631269454956,0.2880692183971405,-0.02068508043885231,0.25083300471305847,0.25240209698677063,-0.023067427799105644,open_palm
0.2767358720302582,0.5878608226776123,3.4712059004959883e-07,0.32506611943244934,0.566056489944458,-0.01889842189848423,0.36464962363243103,0.5174074769020081,-0.025466380640864372,0.3942777216434479,0.4703962206840515,-0.030731569975614548,0.42056652903556824,0.4429078698158264,-0.035477008670568466,0.3400450050830841,0.39463096857070923,-0.007569611072540283,0.3604068160057068,0.32100018858909607,-0.015342365950345993,0.3708488941192627,0.2761710286140442,-0.02384084276854992,0.3789706826210022,0.23810063302516937,-0.030506769195199013,0.3134704828262329,0.37862923741340637,-0.0063183545134961605,0.3282272517681122,0.2940504550933838,-0.01160481572151184,0.3362177014350891,0.243421733379364,-0.01927969790995121,0.3421461284160614,0.20457185804843903,-0.025633592158555984,0.28611019253730774,0.37988394498825073,-0.008014666847884655,0.2921431064605713,0.29949459433555603,-0.01517761405557394,0.2966781258583069,0.2534109950065613,-0.022405261173844337,0.3014172613620758,0.21705619990825653,-0.027919014915823936,0.2567555606365204,0.39502373337745667,-0.01182011142373085,0.25043097138404846,0.3336220979690552,-0.01980162225663662,0.2469162791967392,0.2948221266269684,-0.02378292940557003,0.24570195376873016,0.2584547698497772,-0.026356665417551994,open_palm
0.2735964059829712,0.5972579121589661,3.4393787018416333e-07,0.3212677836418152,0.5748161673545837,-0.01854356937110424,0.3607153594493866,0.5257928967475891,-0.025447214022278786,0.3901873826980591,0.4805317223072052,-0.031188439577817917,0.41624724864959717,0.4540916383266449,-0.03650236129760742,0.33597156405448914,0.40193578600883484,-0.008445668034255505,0.35662543773651123,0.3279118537902832,-0.01705419085919857,0.36716893315315247,0.28300657868385315,-0.025920582935214043,0.3751921057701111,0.24512122571468353,-0.03271782770752907,0.30958291888237,0.3860516846179962,-0.007768203038722277,0.3246501088142395,0.30082011222839355,-0.013860720209777355,0.33285093307495117,0.2498224824666977,-0.021906213834881783,0.33864927291870117,0.21077941358089447,-0.028419869020581245,0.2822078466415405,0.3878020644187927,-0.009951300919055939,0.2881189286708832,0.30598586797714233,-0.01784878969192505,0.29273921251296997,0.25941774249076843,-0.02542177215218544,0.2973622679710388,0.22278009355068207,-0.031028617173433304,0.25280705094337463,0.4045543968677521,-0.014145108871161938,0.24593256413936615,0.3421429395675659,-0.022672738879919052,0.24252361059188843,0.30257800221443176,-0.02680470421910286,0.24151724576950073,0.2657136023044586,-0.029390089213848114,open_palm
0.2669021189212799,0.6058072447776794,3.5350089433450194e-07,0.31493550539016724,0.5827608704566956,-0.018904367461800575,0.3547361493110657,0.5332454442977905,-0.026162272319197655,0.3850886821746826,0.48735377192497253,-0.032271143049001694,0.4120450019836426,0.46211951971054077,-0.03791874647140503,0.3293094336986542,0.4106907546520233,-0.008939500898122787,0.35045772790908813,0.334799587726593,-0.017945893108844757,0.36133334040641785,0.28916043043136597,-0.026802636682987213,0.36984965205192566,0.2512015104293823,-0.03346817567944527,0.3032393157482147,0.39456412196159363,-0.008121754974126816,0.3187447488307953,0.3078251779079437,-0.014613897539675236,0.327262282371521,0.2562548816204071,-0.02250511385500431,0.3336963951587677,0.21665123105049133,-0.028720902279019356,0.27599263191223145,0.3957792818546295,-0.010226983577013016,0.28163883090019226,0.31329697370529175,-0.018334072083234787,0.2862548530101776,0.26571354269981384,-0.025750014930963516,0.2913217544555664,0.2282317876815796,-0.031150460243225098,0.24671921133995056,0.41214799880981445,-0.014390310272574425,0.2387503683567047,0.3504382371902466,-0.02288801595568657,0.23443646728992462,0.3109857439994812,-0.02691550925374031,0.23265904188156128,0.2739552855491638,-0.02937547117471695,open_palm
0.2625221312046051,0.6145570278167725,3.5628025329970114e-07,0.3090818226337433,0.5899583101272583,-0.018897082656621933,0.3482053279876709,0.5385362505912781,-0.02617853507399559,0.3792954385280609,0.4922681450843811,-0.03231755271553993,0.40616729855537415,0.46589773893356323,-0.037935636937618256,0.3227313756942749,0.41463080048561096,-0.009502262808382511,0.3430840075016022,0.33760592341423035,-0.01833307184278965,0.3534909784793854,0.29043781757354736,-0.027140669524669647,0.3616335391998291,0.25086238980293274,-0.03394271433353424,0.2955745458602905,0.3988618850708008,-0.008936614729464054,0.30927982926368713,0.310486763715744,-0.015099585056304932,0.3171921968460083,0.2580573260784149,-0.022730201482772827,0.32341688871383667,0.2179265022277832,-0.02890792302787304,0.2679724395275116,0.4015269875526428,-0.011242372915148735,0.27282482385635376,0.31729668378829956,-0.019121453166007996,0.27590274810791016,0.2682962715625763,-0.02650940977036953,0.2794908881187439,0.23015332221984863,-0.032043203711509705,0.23905391991138458,0.4199872612953186,-0.01563769392669201,0.22874170541763306,0.35839560627937317,-0.024383174255490303,0.22294218838214874,0.3184470534324646,-0.028755802661180496,0.21990135312080383,0.2811506688594818,-0.03143835812807083,open_palm
0.2610079348087311,0.6228247284889221,3.6306335005065193e-07,0.3080998659133911,0.5991442203521729,-0.020214276388287544,0.34783318638801575,0.547117292881012,-0.028144335374236107,0.37829187512397766,0.4998781681060791,-0.034608907997608185,0.40550097823143005,0.4740252196788788,-0.04048873111605644,0.320100337266922,0.42002567648887634,-0.011292344890534878,0.34104928374290466,0.3427976369857788,-0.02006904035806656,0.3509381115436554,0.2951068580150604,-0.02854606695473194,0.35780417919158936,0.2555387616157532,-0.03519585356116295,0.29218852519989014,0.4046265780925751,-0.010387751273810863,0.30534783005714417,0.3149377703666687,-0.016910042613744736,0.312466025352478,0.2610791027545929,-0.024494962766766548,0.31730857491493225,0.22011956572532654,-0.030549954622983932,0.26397037506103516,0.4086020588874817,-0.012435360811650753,0.2666848599910736,0.3221622109413147,-0.021249108016490936,0.2695251703262329,0.2725987434387207,-0.029509907588362694,0.27298635244369507,0.23347748816013336,-0.035479117184877396,0.23472552001476288,0.4291341304779053,-0.01654956303536892,0.22037853300571442,0.3672959804534912,-0.026529595255851746,0.21225279569625854,0.3269071877002716,-0.031859878450632095,0.2075931876897812,0.28861793875694275,-0.035123106092214584,open_palm
0.2605479657649994,0.6237888932228088,3.7660367979697185e-07,0.3076513111591339,0.5999556183815002,-0.021718479692935944,0.34768927097320557,0.5485484004020691,-0.030962267890572548,0.37777769565582275,0.5020829439163208,-0.03843105584383011,0.40544092655181885,0.4761374592781067,-0.04527117311954498,0.3192910850048065,0.420711874961853,-0.015024504624307156,0.34045350551605225,0.3426445722579956,-0.02499639056622982,0.35028204321861267,0.2941412329673767,-0.03393986076116562,0.3570376932621002,0.253767728805542,-0.04076269641518593,0.29091665148735046,0.4053713083267212,-0.013783656992018223,0.30347082018852234,0.31449809670448303,-0.02141036093235016,0.3100321292877197,0.2601774036884308,-0.029201537370681763,0.3143709897994995,0.21812008321285248,-0.035275496542453766,0.2621299624443054,0.40986981987953186,-0.015445102006196976,0.26427942514419556,0.32420626282691956,-0.025065705180168152,0.2667272090911865,0.2745305597782135,-0.033521756529808044,0.26987022161483765,0.23413889110088348,-0.03956877440214157,0.232214093208313,0.4312574565410614,-0.019235791638493538,0.21696515381336212,0.37074723839759827,-0.02968679368495941,0.20786385238170624,0.3305601179599762,-0.035072579979896545,0.20184116065502167,0.29171618819236755,-0.038353320211172104,open_palm
